# version = csv_v1.0.0
# bname = f007738.csv
# duration = 6729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,756.0000,0,1.000000
TERM,757.0000,804.0000,0,1.000000
TERM,805.0000,1189.0000,0,1.000000
TERM,1190.0000,1506.0000,0,1.000000
TERM,1507.0000,1908.0000,0,1.000000
TERM,1909.0000,2218.0000,0,1.000000
TERM,2219.0000,2613.0000,0,1.000000
TERM,2614.0000,2795.0000,0,1.000000
TERM,2796.0000,2922.0000,0,1.000000
TERM,2923.0000,3181.0000,0,1.000000
TERM,3182.0000,3306.0000,0,1.000000
TERM,3307.0000,3420.0000,0,1.000000
TERM,3421.0000,3916.0000,3,1.000000
TERM,3917.0000,4274.0000,3,1.000000
TERM,4275.0000,4366.0000,0,1.000000
TERM,4367.0000,4599.0000,0,1.000000
TERM,4600.0000,5013.0000,0,1.000000
TERM,5014.0000,5072.0000,0,1.000000
TERM,5073.0000,5494.0000,0,1.000000
TERM,5495.0000,5858.0000,0,1.000000
TERM,5859.0000,5937.0000,0,1.000000
TERM,5938.0000,6426.0000,0,1.000000
TERM,6427.0000,6498.0000,0,1.000000
TERM,6499.0000,6659.0000,0,1.000000
TERM,6660.0000,6729.0000,0,1.000000
