# version = csv_v1.0.0
# bname = f007641.csv
# duration = 10347.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,451.0000,0,1.000000
TERM,452.0000,879.0000,0,1.000000
TERM,880.0000,1100.0000,0,1.000000
TERM,1101.0000,1495.0000,0,1.000000
TERM,1496.0000,1986.0000,0,1.000000
TERM,1987.0000,2269.0000,0,1.000000
TERM,2270.0000,2442.0000,0,1.000000
TERM,2443.0000,2767.0000,0,1.000000
TERM,2768.0000,2891.0000,0,1.000000
TERM,2892.0000,3208.0000,0,1.000000
TERM,3209.0000,3706.0000,0,1.000000
TERM,3707.0000,4026.0000,1,1.000000
TERM,4027.0000,4100.0000,3,1.000000
TERM,4101.0000,4133.0000,0,1.000000
TERM,4134.0000,4578.0000,0,1.000000
TERM,4579.0000,4737.0000,0,1.000000
TERM,4738.0000,4882.0000,0,1.000000
TERM,4883.0000,5319.0000,0,1.000000
TERM,5320.0000,5423.0000,0,1.000000
TERM,5424.0000,5851.0000,0,1.000000
TERM,5852.0000,6087.0000,0,1.000000
TERM,6088.0000,6465.0000,0,1.000000
TERM,6466.0000,6542.0000,0,1.000000
TERM,6543.0000,6859.0000,0,1.000000
TERM,6860.0000,7221.0000,0,1.000000
TERM,7222.0000,7571.0000,0,1.000000
TERM,7572.0000,7814.0000,0,1.000000
TERM,7815.0000,7986.0000,0,1.000000
TERM,7987.0000,8167.0000,0,1.000000
TERM,8168.0000,8567.0000,0,1.000000
TERM,8568.0000,8972.0000,0,1.000000
TERM,8973.0000,9369.0000,0,1.000000
TERM,9370.0000,9405.0000,0,1.000000
TERM,9406.0000,9779.0000,2,1.000000
TERM,9780.0000,10209.0000,0,1.000000
TERM,10210.0000,10347.0000,0,1.000000
