# version = csv_v1.0.0
# bname = f007413.csv
# duration = 8746.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,250.0000,0,1.000000
TERM,251.0000,632.0000,0,1.000000
TERM,633.0000,858.0000,0,1.000000
TERM,859.0000,1008.0000,0,1.000000
TERM,1009.0000,1064.0000,0,1.000000
TERM,1065.0000,1478.0000,0,1.000000
TERM,1479.0000,1488.0000,0,1.000000
TERM,1489.0000,1969.0000,0,1.000000
TERM,1970.0000,2150.0000,2,1.000000
TERM,2151.0000,2198.0000,0,1.000000
TERM,2199.0000,2340.0000,0,1.000000
TERM,2341.0000,2824.0000,0,1.000000
TERM,2825.0000,3151.0000,0,1.000000
TERM,3152.0000,3623.0000,0,1.000000
TERM,3624.0000,3848.0000,3,1.000000
TERM,3849.0000,4000.0000,0,1.000000
TERM,4001.0000,4229.0000,0,1.000000
TERM,4230.0000,4562.0000,0,1.000000
TERM,4563.0000,4754.0000,0,1.000000
TERM,4755.0000,5111.0000,0,1.000000
TERM,5112.0000,5281.0000,0,1.000000
TERM,5282.0000,5408.0000,0,1.000000
TERM,5409.0000,5881.0000,0,1.000000
TERM,5882.0000,6328.0000,0,1.000000
TERM,6329.0000,6655.0000,0,1.000000
TERM,6656.0000,7155.0000,0,1.000000
TERM,7156.0000,7403.0000,0,1.000000
TERM,7404.0000,7842.0000,0,1.000000
TERM,7843.0000,8281.0000,1,1.000000
TERM,8282.0000,8415.0000,0,1.000000
TERM,8416.0000,8467.0000,0,1.000000
TERM,8468.0000,8746.0000,0,1.000000
