# version = csv_v1.0.0
# bname = f007273.csv
# duration = 23763.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,636.0000,0,1.000000
TERM,637.0000,924.0000,0,1.000000
TERM,925.0000,958.0000,0,1.000000
TERM,959.0000,1067.0000,0,1.000000
TERM,1068.0000,1437.0000,2,1.000000
TERM,1438.0000,1530.0000,0,1.000000
TERM,1531.0000,1775.0000,0,1.000000
TERM,1776.0000,2235.0000,0,1.000000
TERM,2236.0000,2460.0000,1,1.000000
TERM,2461.0000,2960.0000,0,1.000000
TERM,2961.0000,3102.0000,1,1.000000
TERM,3103.0000,3135.0000,0,1.000000
TERM,3136.0000,3492.0000,0,1.000000
TERM,3493.0000,3982.0000,0,1.000000
TERM,3983.0000,4114.0000,0,1.000000
TERM,4115.0000,4435.0000,0,1.000000
TERM,4436.0000,4743.0000,0,1.000000
TERM,4744.0000,4869.0000,0,1.000000
TERM,4870.0000,5330.0000,0,1.000000
TERM,5331.0000,5724.0000,0,1.000000
TERM,5725.0000,5841.0000,0,1.000000
TERM,5842.0000,6226.0000,0,1.000000
TERM,6227.0000,6309.0000,0,1.000000
TERM,6310.0000,6412.0000,0,1.000000
TERM,6413.0000,6549.0000,0,1.000000
TERM,6550.0000,6760.0000,0,1.000000
TERM,6761.0000,6820.0000,1,1.000000
TERM,6821.0000,7311.0000,0,1.000000
TERM,7312.0000,7330.0000,0,1.000000
TERM,7331.0000,7802.0000,0,1.000000
TERM,7803.0000,8214.0000,0,1.000000
TERM,8215.0000,8633.0000,0,1.000000
TERM,8634.0000,9122.0000,0,1.000000
TERM,9123.0000,9204.0000,0,1.000000
TERM,9205.0000,9541.0000,0,1.000000
TERM,9542.0000,9941.0000,0,1.000000
TERM,9942.0000,10139.0000,0,1.000000
TERM,10140.0000,10443.0000,0,1.000000
TERM,10444.0000,10584.0000,0,1.000000
TERM,10585.0000,10874.0000,0,1.000000
TERM,10875.0000,11063.0000,0,1.000000
TERM,11064.0000,11425.0000,0,1.000000
TERM,11426.0000,11487.0000,0,1.000000
TERM,11488.0000,11589.0000,0,1.000000
TERM,11590.0000,12020.0000,0,1.000000
TERM,12021.0000,12068.0000,0,1.000000
TERM,12069.0000,12178.0000,0,1.000000
TERM,12179.0000,12589.0000,0,1.000000
TERM,12590.0000,12615.0000,0,1.000000
TERM,12616.0000,12927.0000,4,1.000000
TERM,12928.0000,13404.0000,0,1.000000
TERM,13405.0000,13820.0000,0,1.000000
TERM,13821.0000,13966.0000,0,1.000000
TERM,13967.0000,14101.0000,0,1.000000
TERM,14102.0000,14244.0000,0,1.000000
TERM,14245.0000,14549.0000,0,1.000000
TERM,14550.0000,14934.0000,0,1.000000
TERM,14935.0000,15093.0000,0,1.000000
TERM,15094.0000,15120.0000,0,1.000000
TERM,15121.0000,15363.0000,0,1.000000
TERM,15364.0000,15630.0000,0,1.000000
TERM,15631.0000,15779.0000,0,1.000000
TERM,15780.0000,15930.0000,0,1.000000
TERM,15931.0000,16090.0000,0,1.000000
TERM,16091.0000,16142.0000,0,1.000000
TERM,16143.0000,16420.0000,0,1.000000
TERM,16421.0000,16743.0000,0,1.000000
TERM,16744.0000,17155.0000,0,1.000000
TERM,17156.0000,17211.0000,0,1.000000
TERM,17212.0000,17346.0000,0,1.000000
TERM,17347.0000,17829.0000,0,1.000000
TERM,17830.0000,18066.0000,0,1.000000
TERM,18067.0000,18564.0000,1,1.000000
TERM,18565.0000,18662.0000,4,1.000000
TERM,18663.0000,18816.0000,0,1.000000
TERM,18817.0000,18830.0000,0,1.000000
TERM,18831.0000,18968.0000,1,1.000000
TERM,18969.0000,19151.0000,0,1.000000
TERM,19152.0000,19614.0000,0,1.000000
TERM,19615.0000,19873.0000,0,1.000000
TERM,19874.0000,20162.0000,0,1.000000
TERM,20163.0000,20357.0000,0,1.000000
TERM,20358.0000,20481.0000,0,1.000000
TERM,20482.0000,20583.0000,0,1.000000
TERM,20584.0000,20802.0000,0,1.000000
TERM,20803.0000,20924.0000,0,1.000000
TERM,20925.0000,21182.0000,0,1.000000
TERM,21183.0000,21477.0000,0,1.000000
TERM,21478.0000,21794.0000,0,1.000000
TERM,21795.0000,22056.0000,0,1.000000
TERM,22057.0000,22106.0000,0,1.000000
TERM,22107.0000,22162.0000,0,1.000000
TERM,22163.0000,22562.0000,0,1.000000
TERM,22563.0000,22832.0000,2,1.000000
TERM,22833.0000,22875.0000,0,1.000000
TERM,22876.0000,23112.0000,0,1.000000
TERM,23113.0000,23547.0000,0,1.000000
TERM,23548.0000,23763.0000,0,1.000000
