# version = csv_v1.0.0
# bname = f007979.csv
# duration = 38009.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,293.0000,0,1.000000
TERM,294.0000,403.0000,0,1.000000
TERM,404.0000,662.0000,0,1.000000
TERM,663.0000,857.0000,0,1.000000
TERM,858.0000,1032.0000,0,1.000000
TERM,1033.0000,1063.0000,0,1.000000
TERM,1064.0000,1477.0000,0,1.000000
TERM,1478.0000,1514.0000,0,1.000000
TERM,1515.0000,1709.0000,0,1.000000
TERM,1710.0000,1843.0000,0,1.000000
TERM,1844.0000,2091.0000,0,1.000000
TERM,2092.0000,2579.0000,0,1.000000
TERM,2580.0000,3035.0000,0,1.000000
TERM,3036.0000,3487.0000,0,1.000000
TERM,3488.0000,3960.0000,0,1.000000
TERM,3961.0000,4421.0000,0,1.000000
TERM,4422.0000,4788.0000,0,1.000000
TERM,4789.0000,5048.0000,0,1.000000
TERM,5049.0000,5360.0000,0,1.000000
TERM,5361.0000,5786.0000,0,1.000000
TERM,5787.0000,6143.0000,0,1.000000
TERM,6144.0000,6272.0000,0,1.000000
TERM,6273.0000,6638.0000,0,1.000000
TERM,6639.0000,7021.0000,0,1.000000
TERM,7022.0000,7485.0000,0,1.000000
TERM,7486.0000,7535.0000,0,1.000000
TERM,7536.0000,7612.0000,4,1.000000
TERM,7613.0000,7787.0000,0,1.000000
TERM,7788.0000,7837.0000,0,1.000000
TERM,7838.0000,8191.0000,0,1.000000
TERM,8192.0000,8332.0000,0,1.000000
TERM,8333.0000,8368.0000,4,1.000000
TERM,8369.0000,8787.0000,0,1.000000
TERM,8788.0000,9178.0000,0,1.000000
TERM,9179.0000,9585.0000,0,1.000000
TERM,9586.0000,10059.0000,0,1.000000
TERM,10060.0000,10305.0000,0,1.000000
TERM,10306.0000,10363.0000,0,1.000000
TERM,10364.0000,10521.0000,0,1.000000
TERM,10522.0000,10651.0000,0,1.000000
TERM,10652.0000,10887.0000,0,1.000000
TERM,10888.0000,11283.0000,0,1.000000
TERM,11284.0000,11311.0000,0,1.000000
TERM,11312.0000,11575.0000,0,1.000000
TERM,11576.0000,11741.0000,0,1.000000
TERM,11742.0000,11988.0000,0,1.000000
TERM,11989.0000,12226.0000,0,1.000000
TERM,12227.0000,12613.0000,0,1.000000
TERM,12614.0000,12681.0000,0,1.000000
TERM,12682.0000,12697.0000,0,1.000000
