# version = csv_v1.0.0
# bname = f007752.csv
# duration = 27771.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,424.0000,0,1.000000
TERM,425.0000,595.0000,0,1.000000
TERM,596.0000,681.0000,0,1.000000
TERM,682.0000,882.0000,0,1.000000
TERM,883.0000,1255.0000,2,1.000000
TERM,1256.0000,1400.0000,2,1.000000
TERM,1401.0000,1637.0000,0,1.000000
TERM,1638.0000,1988.0000,0,1.000000
TERM,1989.0000,2067.0000,0,1.000000
TERM,2068.0000,2491.0000,0,1.000000
TERM,2492.0000,2730.0000,0,1.000000
TERM,2731.0000,2772.0000,0,1.000000
TERM,2773.0000,3033.0000,0,1.000000
TERM,3034.0000,3224.0000,0,1.000000
TERM,3225.0000,3337.0000,0,1.000000
TERM,3338.0000,3502.0000,0,1.000000
TERM,3503.0000,3618.0000,0,1.000000
TERM,3619.0000,4058.0000,0,1.000000
TERM,4059.0000,4367.0000,0,1.000000
TERM,4368.0000,4417.0000,3,1.000000
TERM,4418.0000,4500.0000,0,1.000000
TERM,4501.0000,4916.0000,0,1.000000
TERM,4917.0000,5013.0000,0,1.000000
TERM,5014.0000,5072.0000,0,1.000000
TERM,5073.0000,5467.0000,0,1.000000
TERM,5468.0000,5778.0000,0,1.000000
TERM,5779.0000,6247.0000,0,1.000000
TERM,6248.0000,6278.0000,0,1.000000
TERM,6279.0000,6543.0000,0,1.000000
TERM,6544.0000,6814.0000,0,1.000000
TERM,6815.0000,7052.0000,0,1.000000
TERM,7053.0000,7487.0000,0,1.000000
TERM,7488.0000,7972.0000,0,1.000000
TERM,7973.0000,8234.0000,0,1.000000
TERM,8235.0000,8674.0000,0,1.000000
TERM,8675.0000,8758.0000,0,1.000000
TERM,8759.0000,8931.0000,0,1.000000
TERM,8932.0000,9196.0000,0,1.000000
TERM,9197.0000,9313.0000,0,1.000000
TERM,9314.0000,9324.0000,0,1.000000
TERM,9325.0000,9657.0000,0,1.000000
TERM,9658.0000,9948.0000,0,1.000000
TERM,9949.0000,10129.0000,0,1.000000
TERM,10130.0000,10585.0000,0,1.000000
TERM,10586.0000,10778.0000,0,1.000000
TERM,10779.0000,11160.0000,0,1.000000
TERM,11161.0000,11251.0000,0,1.000000
TERM,11252.0000,11458.0000,0,1.000000
TERM,11459.0000,11937.0000,0,1.000000
TERM,11938.0000,12059.0000,0,1.000000
TERM,12060.0000,12221.0000,0,1.000000
TERM,12222.0000,12301.0000,0,1.000000
TERM,12302.0000,12435.0000,0,1.000000
TERM,12436.0000,12662.0000,3,1.000000
TERM,12663.0000,12908.0000,0,1.000000
TERM,12909.0000,13283.0000,0,1.000000
TERM,13284.0000,13533.0000,0,1.000000
TERM,13534.0000,13944.0000,0,1.000000
TERM,13945.0000,13987.0000,0,1.000000
TERM,13988.0000,14010.0000,0,1.000000
TERM,14011.0000,14198.0000,0,1.000000
TERM,14199.0000,14288.0000,0,1.000000
TERM,14289.0000,14665.0000,0,1.000000
TERM,14666.0000,14775.0000,0,1.000000
TERM,14776.0000,14857.0000,0,1.000000
TERM,14858.0000,15169.0000,0,1.000000
TERM,15170.0000,15554.0000,0,1.000000
TERM,15555.0000,15695.0000,4,1.000000
TERM,15696.0000,16118.0000,0,1.000000
TERM,16119.0000,16134.0000,0,1.000000
TERM,16135.0000,16422.0000,0,1.000000
TERM,16423.0000,16674.0000,0,1.000000
TERM,16675.0000,16804.0000,0,1.000000
TERM,16805.0000,17268.0000,0,1.000000
TERM,17269.0000,17608.0000,0,1.000000
TERM,17609.0000,18028.0000,0,1.000000
TERM,18029.0000,18302.0000,2,1.000000
TERM,18303.0000,18676.0000,3,1.000000
TERM,18677.0000,19128.0000,0,1.000000
TERM,19129.0000,19358.0000,0,1.000000
TERM,19359.0000,19620.0000,0,1.000000
TERM,19621.0000,20118.0000,0,1.000000
TERM,20119.0000,20395.0000,1,1.000000
TERM,20396.0000,20452.0000,0,1.000000
TERM,20453.0000,20871.0000,0,1.000000
TERM,20872.0000,21080.0000,0,1.000000
TERM,21081.0000,21420.0000,0,1.000000
TERM,21421.0000,21591.0000,0,1.000000
TERM,21592.0000,21660.0000,0,1.000000
TERM,21661.0000,22066.0000,0,1.000000
TERM,22067.0000,22434.0000,0,1.000000
TERM,22435.0000,22764.0000,0,1.000000
TERM,22765.0000,23163.0000,0,1.000000
TERM,23164.0000,23590.0000,0,1.000000
TERM,23591.0000,23602.0000,0,1.000000
TERM,23603.0000,23866.0000,0,1.000000
TERM,23867.0000,24053.0000,0,1.000000
TERM,24054.0000,24330.0000,0,1.000000
TERM,24331.0000,24527.0000,0,1.000000
TERM,24528.0000,24746.0000,0,1.000000
TERM,24747.0000,24983.0000,0,1.000000
TERM,24984.0000,25357.0000,0,1.000000
TERM,25358.0000,25672.0000,0,1.000000
TERM,25673.0000,25868.0000,1,1.000000
TERM,25869.0000,26143.0000,1,1.000000
TERM,26144.0000,26524.0000,0,1.000000
TERM,26525.0000,26841.0000,0,1.000000
TERM,26842.0000,27326.0000,0,1.000000
TERM,27327.0000,27771.0000,0,1.000000
