# version = csv_v1.0.0
# bname = f007438.csv
# duration = 17838.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,399.0000,0,1.000000
TERM,400.0000,786.0000,0,1.000000
TERM,787.0000,1264.0000,1,1.000000
TERM,1265.0000,1679.0000,0,1.000000
TERM,1680.0000,2107.0000,0,1.000000
TERM,2108.0000,2388.0000,0,1.000000
TERM,2389.0000,2854.0000,0,1.000000
TERM,2855.0000,3159.0000,0,1.000000
TERM,3160.0000,3576.0000,4,1.000000
TERM,3577.0000,4059.0000,0,1.000000
TERM,4060.0000,4113.0000,0,1.000000
TERM,4114.0000,4560.0000,0,1.000000
TERM,4561.0000,4963.0000,0,1.000000
TERM,4964.0000,5014.0000,0,1.000000
TERM,5015.0000,5311.0000,0,1.000000
TERM,5312.0000,5396.0000,0,1.000000
TERM,5397.0000,5504.0000,0,1.000000
TERM,5505.0000,5722.0000,0,1.000000
TERM,5723.0000,6176.0000,0,1.000000
TERM,6177.0000,6219.0000,0,1.000000
TERM,6220.0000,6713.0000,0,1.000000
TERM,6714.0000,6997.0000,0,1.000000
TERM,6998.0000,7407.0000,0,1.000000
TERM,7408.0000,7638.0000,3,1.000000
TERM,7639.0000,8068.0000,0,1.000000
TERM,8069.0000,8492.0000,0,1.000000
TERM,8493.0000,8604.0000,0,1.000000
TERM,8605.0000,9087.0000,0,1.000000
TERM,9088.0000,9469.0000,0,1.000000
TERM,9470.0000,9686.0000,4,1.000000
TERM,9687.0000,10012.0000,0,1.000000
TERM,10013.0000,10153.0000,0,1.000000
TERM,10154.0000,10363.0000,0,1.000000
TERM,10364.0000,10726.0000,0,1.000000
TERM,10727.0000,10749.0000,0,1.000000
TERM,10750.0000,11193.0000,0,1.000000
TERM,11194.0000,11490.0000,0,1.000000
TERM,11491.0000,11840.0000,0,1.000000
TERM,11841.0000,12022.0000,0,1.000000
TERM,12023.0000,12486.0000,0,1.000000
TERM,12487.0000,12611.0000,0,1.000000
TERM,12612.0000,12657.0000,0,1.000000
TERM,12658.0000,12848.0000,0,1.000000
TERM,12849.0000,13033.0000,0,1.000000
TERM,13034.0000,13179.0000,0,1.000000
TERM,13180.0000,13271.0000,0,1.000000
TERM,13272.0000,13504.0000,0,1.000000
TERM,13505.0000,13874.0000,0,1.000000
TERM,13875.0000,14210.0000,0,1.000000
TERM,14211.0000,14489.0000,0,1.000000
TERM,14490.0000,14737.0000,0,1.000000
TERM,14738.0000,14862.0000,0,1.000000
TERM,14863.0000,14902.0000,0,1.000000
TERM,14903.0000,14940.0000,0,1.000000
TERM,14941.0000,15094.0000,0,1.000000
TERM,15095.0000,15555.0000,0,1.000000
TERM,15556.0000,15948.0000,0,1.000000
TERM,15949.0000,16115.0000,1,1.000000
TERM,16116.0000,16513.0000,0,1.000000
TERM,16514.0000,16813.0000,0,1.000000
TERM,16814.0000,16983.0000,0,1.000000
TERM,16984.0000,17250.0000,0,1.000000
TERM,17251.0000,17733.0000,0,1.000000
TERM,17734.0000,17838.0000,0,1.000000
