# version = csv_v1.0.0
# bname = f007244.csv
# duration = 27629.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,736.0000,0,1.000000
TERM,737.0000,1079.0000,0,1.000000
TERM,1080.0000,1164.0000,0,1.000000
TERM,1165.0000,1542.0000,0,1.000000
TERM,1543.0000,2031.0000,0,1.000000
TERM,2032.0000,2433.0000,0,1.000000
TERM,2434.0000,2468.0000,3,1.000000
TERM,2469.0000,2806.0000,0,1.000000
TERM,2807.0000,3295.0000,0,1.000000
TERM,3296.0000,3614.0000,0,1.000000
TERM,3615.0000,3796.0000,0,1.000000
TERM,3797.0000,4291.0000,0,1.000000
TERM,4292.0000,4407.0000,0,1.000000
TERM,4408.0000,4885.0000,0,1.000000
TERM,4886.0000,5183.0000,0,1.000000
TERM,5184.0000,5299.0000,0,1.000000
TERM,5300.0000,5472.0000,0,1.000000
TERM,5473.0000,5766.0000,0,1.000000
TERM,5767.0000,6219.0000,0,1.000000
TERM,6220.0000,6251.0000,0,1.000000
TERM,6252.0000,6461.0000,0,1.000000
TERM,6462.0000,6501.0000,0,1.000000
TERM,6502.0000,6943.0000,0,1.000000
TERM,6944.0000,7349.0000,0,1.000000
TERM,7350.0000,7384.0000,0,1.000000
TERM,7385.0000,7500.0000,0,1.000000
TERM,7501.0000,7799.0000,0,1.000000
TERM,7800.0000,7838.0000,0,1.000000
TERM,7839.0000,7949.0000,0,1.000000
TERM,7950.0000,8157.0000,0,1.000000
TERM,8158.0000,8267.0000,3,1.000000
TERM,8268.0000,8476.0000,0,1.000000
TERM,8477.0000,8955.0000,0,1.000000
TERM,8956.0000,9406.0000,0,1.000000
TERM,9407.0000,9881.0000,0,1.000000
TERM,9882.0000,10291.0000,0,1.000000
TERM,10292.0000,10668.0000,0,1.000000
TERM,10669.0000,11094.0000,0,1.000000
TERM,11095.0000,11292.0000,0,1.000000
TERM,11293.0000,11751.0000,0,1.000000
TERM,11752.0000,12055.0000,1,1.000000
TERM,12056.0000,12374.0000,0,1.000000
TERM,12375.0000,12852.0000,0,1.000000
TERM,12853.0000,13230.0000,0,1.000000
TERM,13231.0000,13656.0000,0,1.000000
TERM,13657.0000,14054.0000,0,1.000000
TERM,14055.0000,14372.0000,0,1.000000
TERM,14373.0000,14716.0000,0,1.000000
TERM,14717.0000,14804.0000,0,1.000000
TERM,14805.0000,15204.0000,0,1.000000
TERM,15205.0000,15376.0000,0,1.000000
TERM,15377.0000,15613.0000,0,1.000000
TERM,15614.0000,15889.0000,0,1.000000
TERM,15890.0000,16206.0000,0,1.000000
TERM,16207.0000,16380.0000,0,1.000000
TERM,16381.0000,16658.0000,0,1.000000
TERM,16659.0000,16957.0000,0,1.000000
TERM,16958.0000,17349.0000,0,1.000000
TERM,17350.0000,17607.0000,0,1.000000
TERM,17608.0000,17644.0000,0,1.000000
TERM,17645.0000,17686.0000,0,1.000000
TERM,17687.0000,17776.0000,0,1.000000
TERM,17777.0000,18218.0000,0,1.000000
TERM,18219.0000,18384.0000,0,1.000000
TERM,18385.0000,18652.0000,0,1.000000
TERM,18653.0000,19123.0000,0,1.000000
TERM,19124.0000,19218.0000,0,1.000000
TERM,19219.0000,19311.0000,0,1.000000
TERM,19312.0000,19354.0000,0,1.000000
TERM,19355.0000,19616.0000,0,1.000000
TERM,19617.0000,20058.0000,0,1.000000
TERM,20059.0000,20102.0000,0,1.000000
TERM,20103.0000,20252.0000,0,1.000000
TERM,20253.0000,20365.0000,0,1.000000
TERM,20366.0000,20856.0000,0,1.000000
TERM,20857.0000,21099.0000,2,1.000000
TERM,21100.0000,21519.0000,4,1.000000
TERM,21520.0000,21972.0000,0,1.000000
TERM,21973.0000,22223.0000,0,1.000000
TERM,22224.0000,22529.0000,2,1.000000
TERM,22530.0000,22631.0000,0,1.000000
TERM,22632.0000,22900.0000,0,1.000000
TERM,22901.0000,23009.0000,0,1.000000
TERM,23010.0000,23032.0000,0,1.000000
TERM,23033.0000,23227.0000,0,1.000000
TERM,23228.0000,23605.0000,0,1.000000
TERM,23606.0000,23639.0000,0,1.000000
TERM,23640.0000,23908.0000,0,1.000000
TERM,23909.0000,23956.0000,0,1.000000
TERM,23957.0000,24164.0000,0,1.000000
TERM,24165.0000,24341.0000,0,1.000000
TERM,24342.0000,24720.0000,0,1.000000
TERM,24721.0000,25175.0000,0,1.000000
TERM,25176.0000,25430.0000,0,1.000000
TERM,25431.0000,25875.0000,0,1.000000
TERM,25876.0000,25969.0000,0,1.000000
TERM,25970.0000,25998.0000,0,1.000000
TERM,25999.0000,26103.0000,0,1.000000
TERM,26104.0000,26472.0000,0,1.000000
TERM,26473.0000,26527.0000,1,1.000000
TERM,26528.0000,26775.0000,0,1.000000
TERM,26776.0000,26819.0000,0,1.000000
TERM,26820.0000,27261.0000,0,1.000000
TERM,27262.0000,27629.0000,0,1.000000
