# version = csv_v1.0.0
# bname = f007324.csv
# duration = 20927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,867.0000,0,1.000000
TERM,868.0000,1256.0000,0,1.000000
TERM,1257.0000,1694.0000,0,1.000000
TERM,1695.0000,1794.0000,0,1.000000
TERM,1795.0000,2122.0000,0,1.000000
TERM,2123.0000,2429.0000,0,1.000000
TERM,2430.0000,2552.0000,0,1.000000
TERM,2553.0000,2623.0000,0,1.000000
TERM,2624.0000,2764.0000,0,1.000000
TERM,2765.0000,2998.0000,0,1.000000
TERM,2999.0000,3282.0000,0,1.000000
TERM,3283.0000,3399.0000,0,1.000000
TERM,3400.0000,3757.0000,0,1.000000
TERM,3758.0000,3814.0000,0,1.000000
TERM,3815.0000,3989.0000,0,1.000000
TERM,3990.0000,4257.0000,0,1.000000
TERM,4258.0000,4597.0000,0,1.000000
TERM,4598.0000,4716.0000,0,1.000000
TERM,4717.0000,5154.0000,0,1.000000
TERM,5155.0000,5437.0000,4,1.000000
TERM,5438.0000,5478.0000,0,1.000000
TERM,5479.0000,5702.0000,0,1.000000
TERM,5703.0000,6137.0000,0,1.000000
TERM,6138.0000,6532.0000,0,1.000000
TERM,6533.0000,6712.0000,0,1.000000
TERM,6713.0000,6855.0000,0,1.000000
TERM,6856.0000,7339.0000,0,1.000000
TERM,7340.0000,7660.0000,0,1.000000
TERM,7661.0000,8139.0000,0,1.000000
TERM,8140.0000,8428.0000,0,1.000000
TERM,8429.0000,8565.0000,0,1.000000
TERM,8566.0000,8636.0000,0,1.000000
TERM,8637.0000,9045.0000,0,1.000000
TERM,9046.0000,9336.0000,0,1.000000
TERM,9337.0000,9363.0000,0,1.000000
TERM,9364.0000,9549.0000,0,1.000000
TERM,9550.0000,9783.0000,0,1.000000
TERM,9784.0000,9900.0000,0,1.000000
TERM,9901.0000,10350.0000,0,1.000000
TERM,10351.0000,10395.0000,0,1.000000
TERM,10396.0000,10418.0000,0,1.000000
TERM,10419.0000,10804.0000,0,1.000000
TERM,10805.0000,11260.0000,0,1.000000
TERM,11261.0000,11594.0000,0,1.000000
TERM,11595.0000,11940.0000,0,1.000000
TERM,11941.0000,11956.0000,0,1.000000
TERM,11957.0000,12221.0000,0,1.000000
TERM,12222.0000,12446.0000,0,1.000000
TERM,12447.0000,12731.0000,0,1.000000
TERM,12732.0000,12837.0000,0,1.000000
TERM,12838.0000,13084.0000,4,1.000000
TERM,13085.0000,13288.0000,0,1.000000
TERM,13289.0000,13604.0000,0,1.000000
TERM,13605.0000,13709.0000,0,1.000000
TERM,13710.0000,13967.0000,0,1.000000
TERM,13968.0000,14265.0000,0,1.000000
TERM,14266.0000,14413.0000,0,1.000000
TERM,14414.0000,14681.0000,0,1.000000
TERM,14682.0000,15058.0000,0,1.000000
TERM,15059.0000,15262.0000,0,1.000000
TERM,15263.0000,15313.0000,0,1.000000
TERM,15314.0000,15661.0000,0,1.000000
TERM,15662.0000,16003.0000,0,1.000000
TERM,16004.0000,16369.0000,1,1.000000
TERM,16370.0000,16657.0000,3,1.000000
TERM,16658.0000,17154.0000,0,1.000000
TERM,17155.0000,17419.0000,2,1.000000
TERM,17420.0000,17495.0000,0,1.000000
TERM,17496.0000,17645.0000,0,1.000000
TERM,17646.0000,17910.0000,0,1.000000
TERM,17911.0000,18022.0000,0,1.000000
TERM,18023.0000,18284.0000,0,1.000000
TERM,18285.0000,18395.0000,0,1.000000
TERM,18396.0000,18535.0000,0,1.000000
TERM,18536.0000,18594.0000,0,1.000000
TERM,18595.0000,19007.0000,0,1.000000
TERM,19008.0000,19112.0000,0,1.000000
TERM,19113.0000,19414.0000,0,1.000000
TERM,19415.0000,19714.0000,2,1.000000
TERM,19715.0000,20049.0000,0,1.000000
TERM,20050.0000,20204.0000,0,1.000000
TERM,20205.0000,20661.0000,0,1.000000
TERM,20662.0000,20927.0000,0,1.000000
