# version = csv_v1.0.0
# bname = f007958.csv
# duration = 17752.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,607.0000,0,1.000000
TERM,608.0000,674.0000,0,1.000000
TERM,675.0000,1115.0000,4,1.000000
TERM,1116.0000,1534.0000,0,1.000000
TERM,1535.0000,1835.0000,0,1.000000
TERM,1836.0000,2321.0000,0,1.000000
TERM,2322.0000,2763.0000,0,1.000000
TERM,2764.0000,2866.0000,0,1.000000
TERM,2867.0000,3274.0000,1,1.000000
TERM,3275.0000,3353.0000,0,1.000000
TERM,3354.0000,3759.0000,0,1.000000
TERM,3760.0000,4117.0000,0,1.000000
TERM,4118.0000,4259.0000,0,1.000000
TERM,4260.0000,4707.0000,0,1.000000
TERM,4708.0000,4767.0000,0,1.000000
TERM,4768.0000,5116.0000,0,1.000000
TERM,5117.0000,5389.0000,0,1.000000
TERM,5390.0000,5430.0000,0,1.000000
TERM,5431.0000,5729.0000,0,1.000000
TERM,5730.0000,6121.0000,0,1.000000
TERM,6122.0000,6611.0000,0,1.000000
TERM,6612.0000,6624.0000,0,1.000000
TERM,6625.0000,6860.0000,0,1.000000
TERM,6861.0000,7051.0000,2,1.000000
TERM,7052.0000,7199.0000,0,1.000000
TERM,7200.0000,7690.0000,0,1.000000
TERM,7691.0000,7945.0000,0,1.000000
TERM,7946.0000,8069.0000,0,1.000000
TERM,8070.0000,8499.0000,0,1.000000
TERM,8500.0000,8554.0000,1,1.000000
TERM,8555.0000,8942.0000,0,1.000000
TERM,8943.0000,8985.0000,0,1.000000
TERM,8986.0000,9239.0000,0,1.000000
TERM,9240.0000,9293.0000,0,1.000000
TERM,9294.0000,9567.0000,0,1.000000
TERM,9568.0000,9997.0000,0,1.000000
TERM,9998.0000,10442.0000,0,1.000000
TERM,10443.0000,10719.0000,0,1.000000
TERM,10720.0000,10952.0000,0,1.000000
TERM,10953.0000,11023.0000,0,1.000000
TERM,11024.0000,11171.0000,0,1.000000
TERM,11172.0000,11570.0000,0,1.000000
TERM,11571.0000,11877.0000,0,1.000000
TERM,11878.0000,11930.0000,0,1.000000
TERM,11931.0000,12302.0000,0,1.000000
TERM,12303.0000,12641.0000,0,1.000000
TERM,12642.0000,13094.0000,0,1.000000
TERM,13095.0000,13313.0000,0,1.000000
TERM,13314.0000,13677.0000,0,1.000000
TERM,13678.0000,13771.0000,0,1.000000
TERM,13772.0000,13881.0000,0,1.000000
TERM,13882.0000,14301.0000,0,1.000000
TERM,14302.0000,14372.0000,0,1.000000
TERM,14373.0000,14713.0000,0,1.000000
TERM,14714.0000,14960.0000,0,1.000000
TERM,14961.0000,15300.0000,0,1.000000
TERM,15301.0000,15383.0000,0,1.000000
TERM,15384.0000,15839.0000,0,1.000000
TERM,15840.0000,16107.0000,0,1.000000
TERM,16108.0000,16483.0000,0,1.000000
TERM,16484.0000,16964.0000,0,1.000000
TERM,16965.0000,17308.0000,0,1.000000
TERM,17309.0000,17752.0000,0,1.000000
