# version = csv_v1.0.0
# bname = f007560.csv
# duration = 15257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,546.0000,0,1.000000
TERM,547.0000,688.0000,0,1.000000
TERM,689.0000,791.0000,3,1.000000
TERM,792.0000,980.0000,0,1.000000
TERM,981.0000,1216.0000,0,1.000000
TERM,1217.0000,1618.0000,0,1.000000
TERM,1619.0000,1741.0000,0,1.000000
TERM,1742.0000,2030.0000,0,1.000000
TERM,2031.0000,2304.0000,4,1.000000
TERM,2305.0000,2529.0000,0,1.000000
TERM,2530.0000,2983.0000,0,1.000000
TERM,2984.0000,3123.0000,0,1.000000
TERM,3124.0000,3259.0000,0,1.000000
TERM,3260.0000,3329.0000,0,1.000000
TERM,3330.0000,3580.0000,0,1.000000
TERM,3581.0000,3761.0000,0,1.000000
TERM,3762.0000,4042.0000,0,1.000000
TERM,4043.0000,4166.0000,0,1.000000
TERM,4167.0000,4521.0000,0,1.000000
TERM,4522.0000,5002.0000,0,1.000000
TERM,5003.0000,5330.0000,0,1.000000
TERM,5331.0000,5525.0000,0,1.000000
TERM,5526.0000,5732.0000,0,1.000000
TERM,5733.0000,5786.0000,2,1.000000
TERM,5787.0000,5928.0000,0,1.000000
TERM,5929.0000,6116.0000,0,1.000000
TERM,6117.0000,6185.0000,0,1.000000
TERM,6186.0000,6458.0000,0,1.000000
TERM,6459.0000,6868.0000,0,1.000000
TERM,6869.0000,7263.0000,4,1.000000
TERM,7264.0000,7416.0000,0,1.000000
TERM,7417.0000,7810.0000,0,1.000000
TERM,7811.0000,8279.0000,0,1.000000
TERM,8280.0000,8331.0000,0,1.000000
TERM,8332.0000,8712.0000,0,1.000000
TERM,8713.0000,8909.0000,0,1.000000
TERM,8910.0000,8923.0000,0,1.000000
TERM,8924.0000,9261.0000,0,1.000000
TERM,9262.0000,9632.0000,0,1.000000
TERM,9633.0000,10038.0000,0,1.000000
TERM,10039.0000,10296.0000,0,1.000000
TERM,10297.0000,10493.0000,0,1.000000
TERM,10494.0000,10717.0000,0,1.000000
TERM,10718.0000,10789.0000,0,1.000000
TERM,10790.0000,10869.0000,0,1.000000
TERM,10870.0000,11317.0000,0,1.000000
TERM,11318.0000,11433.0000,0,1.000000
TERM,11434.0000,11800.0000,0,1.000000
TERM,11801.0000,12113.0000,0,1.000000
TERM,12114.0000,12476.0000,0,1.000000
TERM,12477.0000,12728.0000,0,1.000000
TERM,12729.0000,13086.0000,0,1.000000
TERM,13087.0000,13409.0000,0,1.000000
TERM,13410.0000,13486.0000,0,1.000000
TERM,13487.0000,13866.0000,0,1.000000
TERM,13867.0000,14120.0000,0,1.000000
TERM,14121.0000,14209.0000,0,1.000000
TERM,14210.0000,14246.0000,4,1.000000
TERM,14247.0000,14516.0000,0,1.000000
TERM,14517.0000,14527.0000,0,1.000000
TERM,14528.0000,14868.0000,0,1.000000
TERM,14869.0000,15126.0000,0,1.000000
TERM,15127.0000,15167.0000,0,1.000000
TERM,15168.0000,15257.0000,0,1.000000
