# version = csv_v1.0.0
# bname = f007145.csv
# duration = 34761.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,717.0000,0,1.000000
TERM,718.0000,947.0000,0,1.000000
TERM,948.0000,1238.0000,4,1.000000
TERM,1239.0000,1484.0000,0,1.000000
TERM,1485.0000,1751.0000,0,1.000000
TERM,1752.0000,2023.0000,0,1.000000
TERM,2024.0000,2486.0000,0,1.000000
TERM,2487.0000,2773.0000,0,1.000000
TERM,2774.0000,3069.0000,0,1.000000
TERM,3070.0000,3470.0000,0,1.000000
TERM,3471.0000,3802.0000,0,1.000000
TERM,3803.0000,4064.0000,0,1.000000
TERM,4065.0000,4221.0000,0,1.000000
TERM,4222.0000,4379.0000,0,1.000000
TERM,4380.0000,4450.0000,0,1.000000
TERM,4451.0000,4511.0000,0,1.000000
TERM,4512.0000,4839.0000,0,1.000000
TERM,4840.0000,4926.0000,2,1.000000
TERM,4927.0000,5404.0000,0,1.000000
TERM,5405.0000,5443.0000,0,1.000000
TERM,5444.0000,5901.0000,0,1.000000
TERM,5902.0000,6256.0000,0,1.000000
TERM,6257.0000,6280.0000,0,1.000000
TERM,6281.0000,6779.0000,0,1.000000
TERM,6780.0000,6856.0000,0,1.000000
TERM,6857.0000,6994.0000,0,1.000000
TERM,6995.0000,7027.0000,0,1.000000
TERM,7028.0000,7381.0000,0,1.000000
TERM,7382.0000,7827.0000,0,1.000000
TERM,7828.0000,8207.0000,0,1.000000
TERM,8208.0000,8222.0000,0,1.000000
TERM,8223.0000,8316.0000,0,1.000000
TERM,8317.0000,8507.0000,0,1.000000
TERM,8508.0000,8838.0000,0,1.000000
TERM,8839.0000,9051.0000,0,1.000000
TERM,9052.0000,9319.0000,0,1.000000
TERM,9320.0000,9570.0000,0,1.000000
TERM,9571.0000,9657.0000,4,1.000000
TERM,9658.0000,9705.0000,0,1.000000
TERM,9706.0000,10189.0000,0,1.000000
TERM,10190.0000,10297.0000,0,1.000000
TERM,10298.0000,10575.0000,0,1.000000
TERM,10576.0000,10702.0000,0,1.000000
TERM,10703.0000,10875.0000,0,1.000000
TERM,10876.0000,11356.0000,0,1.000000
TERM,11357.0000,11653.0000,0,1.000000
TERM,11654.0000,12093.0000,0,1.000000
TERM,12094.0000,12159.0000,1,1.000000
TERM,12160.0000,12504.0000,0,1.000000
TERM,12505.0000,12893.0000,0,1.000000
TERM,12894.0000,13015.0000,0,1.000000
