# version = csv_v1.0.0
# bname = f007133.csv
# duration = 8106.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,611.0000,2,1.000000
TERM,612.0000,964.0000,0,1.000000
TERM,965.0000,1162.0000,0,1.000000
TERM,1163.0000,1516.0000,0,1.000000
TERM,1517.0000,1736.0000,0,1.000000
TERM,1737.0000,2053.0000,0,1.000000
TERM,2054.0000,2540.0000,0,1.000000
TERM,2541.0000,2874.0000,0,1.000000
TERM,2875.0000,3273.0000,0,1.000000
TERM,3274.0000,3509.0000,0,1.000000
TERM,3510.0000,3642.0000,0,1.000000
TERM,3643.0000,3748.0000,0,1.000000
TERM,3749.0000,4179.0000,0,1.000000
TERM,4180.0000,4214.0000,0,1.000000
TERM,4215.0000,4301.0000,0,1.000000
TERM,4302.0000,4672.0000,0,1.000000
TERM,4673.0000,4682.0000,4,1.000000
TERM,4683.0000,4912.0000,0,1.000000
TERM,4913.0000,5349.0000,0,1.000000
TERM,5350.0000,5827.0000,0,1.000000
TERM,5828.0000,5891.0000,0,1.000000
TERM,5892.0000,6237.0000,0,1.000000
TERM,6238.0000,6254.0000,0,1.000000
TERM,6255.0000,6483.0000,0,1.000000
TERM,6484.0000,6620.0000,0,1.000000
TERM,6621.0000,7092.0000,0,1.000000
TERM,7093.0000,7396.0000,0,1.000000
TERM,7397.0000,7852.0000,0,1.000000
TERM,7853.0000,8106.0000,0,1.000000
