# version = csv_v1.0.0
# bname = f007793.csv
# duration = 13328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,691.0000,0,1.000000
TERM,692.0000,1148.0000,0,1.000000
TERM,1149.0000,1416.0000,0,1.000000
TERM,1417.0000,1714.0000,0,1.000000
TERM,1715.0000,1880.0000,0,1.000000
TERM,1881.0000,2098.0000,0,1.000000
TERM,2099.0000,2312.0000,0,1.000000
TERM,2313.0000,2695.0000,0,1.000000
TERM,2696.0000,2723.0000,0,1.000000
TERM,2724.0000,3171.0000,0,1.000000
TERM,3172.0000,3589.0000,0,1.000000
TERM,3590.0000,4004.0000,0,1.000000
TERM,4005.0000,4337.0000,0,1.000000
TERM,4338.0000,4370.0000,0,1.000000
TERM,4371.0000,4453.0000,0,1.000000
TERM,4454.0000,4608.0000,0,1.000000
TERM,4609.0000,4726.0000,0,1.000000
TERM,4727.0000,5158.0000,0,1.000000
TERM,5159.0000,5285.0000,0,1.000000
TERM,5286.0000,5527.0000,0,1.000000
TERM,5528.0000,5663.0000,2,1.000000
TERM,5664.0000,6040.0000,0,1.000000
TERM,6041.0000,6280.0000,1,1.000000
TERM,6281.0000,6645.0000,0,1.000000
TERM,6646.0000,6718.0000,0,1.000000
TERM,6719.0000,7183.0000,0,1.000000
TERM,7184.0000,7332.0000,0,1.000000
TERM,7333.0000,7601.0000,0,1.000000
TERM,7602.0000,8046.0000,4,1.000000
TERM,8047.0000,8348.0000,0,1.000000
TERM,8349.0000,8361.0000,0,1.000000
TERM,8362.0000,8588.0000,0,1.000000
TERM,8589.0000,8645.0000,0,1.000000
TERM,8646.0000,8774.0000,0,1.000000
TERM,8775.0000,9202.0000,0,1.000000
TERM,9203.0000,9426.0000,0,1.000000
TERM,9427.0000,9647.0000,2,1.000000
TERM,9648.0000,9715.0000,0,1.000000
TERM,9716.0000,9746.0000,0,1.000000
TERM,9747.0000,10239.0000,0,1.000000
TERM,10240.0000,10666.0000,0,1.000000
TERM,10667.0000,10733.0000,0,1.000000
TERM,10734.0000,10957.0000,0,1.000000
TERM,10958.0000,11160.0000,0,1.000000
TERM,11161.0000,11405.0000,0,1.000000
TERM,11406.0000,11614.0000,0,1.000000
TERM,11615.0000,11718.0000,0,1.000000
TERM,11719.0000,11897.0000,0,1.000000
TERM,11898.0000,12141.0000,0,1.000000
TERM,12142.0000,12159.0000,1,1.000000
TERM,12160.0000,12398.0000,0,1.000000
TERM,12399.0000,12699.0000,0,1.000000
TERM,12700.0000,12897.0000,0,1.000000
TERM,12898.0000,13328.0000,0,1.000000
