# version = csv_v1.0.0
# bname = f007074.csv
# duration = 26810.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,420.0000,0,1.000000
TERM,421.0000,737.0000,0,1.000000
TERM,738.0000,903.0000,0,1.000000
TERM,904.0000,1289.0000,0,1.000000
TERM,1290.0000,1529.0000,3,1.000000
TERM,1530.0000,1730.0000,4,1.000000
TERM,1731.0000,1790.0000,0,1.000000
TERM,1791.0000,1964.0000,0,1.000000
TERM,1965.0000,2323.0000,0,1.000000
TERM,2324.0000,2413.0000,0,1.000000
TERM,2414.0000,2520.0000,0,1.000000
TERM,2521.0000,2785.0000,0,1.000000
TERM,2786.0000,3220.0000,0,1.000000
TERM,3221.0000,3453.0000,0,1.000000
TERM,3454.0000,3686.0000,0,1.000000
TERM,3687.0000,3742.0000,0,1.000000
TERM,3743.0000,4226.0000,0,1.000000
TERM,4227.0000,4721.0000,0,1.000000
TERM,4722.0000,4880.0000,0,1.000000
TERM,4881.0000,4929.0000,1,1.000000
TERM,4930.0000,5217.0000,0,1.000000
TERM,5218.0000,5235.0000,0,1.000000
TERM,5236.0000,5735.0000,0,1.000000
TERM,5736.0000,5793.0000,0,1.000000
TERM,5794.0000,5919.0000,0,1.000000
TERM,5920.0000,6359.0000,0,1.000000
TERM,6360.0000,6843.0000,0,1.000000
TERM,6844.0000,7338.0000,0,1.000000
TERM,7339.0000,7556.0000,0,1.000000
TERM,7557.0000,7616.0000,0,1.000000
TERM,7617.0000,7761.0000,0,1.000000
TERM,7762.0000,7991.0000,0,1.000000
TERM,7992.0000,8266.0000,0,1.000000
TERM,8267.0000,8418.0000,4,1.000000
TERM,8419.0000,8635.0000,0,1.000000
TERM,8636.0000,9118.0000,0,1.000000
TERM,9119.0000,9142.0000,0,1.000000
TERM,9143.0000,9332.0000,0,1.000000
TERM,9333.0000,9610.0000,0,1.000000
TERM,9611.0000,9937.0000,0,1.000000
TERM,9938.0000,10330.0000,0,1.000000
TERM,10331.0000,10362.0000,0,1.000000
TERM,10363.0000,10579.0000,0,1.000000
TERM,10580.0000,11042.0000,0,1.000000
TERM,11043.0000,11176.0000,0,1.000000
TERM,11177.0000,11260.0000,0,1.000000
TERM,11261.0000,11729.0000,0,1.000000
TERM,11730.0000,11942.0000,0,1.000000
TERM,11943.0000,12288.0000,0,1.000000
TERM,12289.0000,12663.0000,0,1.000000
TERM,12664.0000,12954.0000,0,1.000000
TERM,12955.0000,13028.0000,0,1.000000
TERM,13029.0000,13408.0000,0,1.000000
TERM,13409.0000,13859.0000,1,1.000000
TERM,13860.0000,13991.0000,0,1.000000
TERM,13992.0000,14061.0000,0,1.000000
TERM,14062.0000,14283.0000,0,1.000000
TERM,14284.0000,14496.0000,0,1.000000
TERM,14497.0000,14631.0000,0,1.000000
TERM,14632.0000,14765.0000,0,1.000000
TERM,14766.0000,15187.0000,0,1.000000
TERM,15188.0000,15332.0000,0,1.000000
TERM,15333.0000,15736.0000,0,1.000000
TERM,15737.0000,16065.0000,0,1.000000
TERM,16066.0000,16142.0000,0,1.000000
TERM,16143.0000,16471.0000,0,1.000000
TERM,16472.0000,16859.0000,0,1.000000
TERM,16860.0000,17071.0000,0,1.000000
TERM,17072.0000,17196.0000,0,1.000000
TERM,17197.0000,17233.0000,0,1.000000
TERM,17234.0000,17446.0000,0,1.000000
TERM,17447.0000,17877.0000,0,1.000000
TERM,17878.0000,18290.0000,0,1.000000
TERM,18291.0000,18550.0000,0,1.000000
TERM,18551.0000,18825.0000,0,1.000000
TERM,18826.0000,18875.0000,0,1.000000
TERM,18876.0000,18970.0000,4,1.000000
TERM,18971.0000,19049.0000,1,1.000000
TERM,19050.0000,19516.0000,0,1.000000
TERM,19517.0000,19528.0000,0,1.000000
TERM,19529.0000,20012.0000,0,1.000000
TERM,20013.0000,20506.0000,2,1.000000
TERM,20507.0000,20777.0000,0,1.000000
TERM,20778.0000,21022.0000,0,1.000000
TERM,21023.0000,21065.0000,0,1.000000
TERM,21066.0000,21451.0000,0,1.000000
TERM,21452.0000,21532.0000,0,1.000000
TERM,21533.0000,22011.0000,0,1.000000
TERM,22012.0000,22259.0000,0,1.000000
TERM,22260.0000,22666.0000,0,1.000000
TERM,22667.0000,22988.0000,0,1.000000
TERM,22989.0000,23402.0000,0,1.000000
TERM,23403.0000,23431.0000,0,1.000000
TERM,23432.0000,23455.0000,0,1.000000
TERM,23456.0000,23504.0000,0,1.000000
TERM,23505.0000,23949.0000,0,1.000000
TERM,23950.0000,23989.0000,0,1.000000
TERM,23990.0000,24384.0000,0,1.000000
TERM,24385.0000,24868.0000,0,1.000000
TERM,24869.0000,24898.0000,0,1.000000
TERM,24899.0000,25027.0000,0,1.000000
TERM,25028.0000,25517.0000,0,1.000000
TERM,25518.0000,25609.0000,1,1.000000
TERM,25610.0000,26035.0000,0,1.000000
TERM,26036.0000,26165.0000,0,1.000000
TERM,26166.0000,26564.0000,0,1.000000
TERM,26565.0000,26810.0000,0,1.000000
