# version = csv_v1.0.0
# bname = f007579.csv
# duration = 4576.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,570.0000,0,1.000000
TERM,571.0000,691.0000,0,1.000000
TERM,692.0000,932.0000,0,1.000000
TERM,933.0000,1007.0000,0,1.000000
TERM,1008.0000,1263.0000,0,1.000000
TERM,1264.0000,1695.0000,0,1.000000
TERM,1696.0000,2193.0000,0,1.000000
TERM,2194.0000,2555.0000,0,1.000000
TERM,2556.0000,3007.0000,0,1.000000
TERM,3008.0000,3329.0000,2,1.000000
TERM,3330.0000,3512.0000,0,1.000000
TERM,3513.0000,3829.0000,0,1.000000
TERM,3830.0000,4167.0000,0,1.000000
TERM,4168.0000,4405.0000,0,1.000000
TERM,4406.0000,4576.0000,0,1.000000
