# version = csv_v1.0.0
# bname = f007060.csv
# duration = 21889.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,735.0000,0,1.000000
TERM,736.0000,1120.0000,0,1.000000
TERM,1121.0000,1269.0000,2,1.000000
TERM,1270.0000,1656.0000,0,1.000000
TERM,1657.0000,2156.0000,0,1.000000
TERM,2157.0000,2255.0000,0,1.000000
TERM,2256.0000,2632.0000,0,1.000000
TERM,2633.0000,2921.0000,0,1.000000
TERM,2922.0000,2956.0000,0,1.000000
TERM,2957.0000,3047.0000,0,1.000000
TERM,3048.0000,3350.0000,0,1.000000
TERM,3351.0000,3770.0000,0,1.000000
TERM,3771.0000,3926.0000,0,1.000000
TERM,3927.0000,4260.0000,0,1.000000
TERM,4261.0000,4438.0000,0,1.000000
TERM,4439.0000,4594.0000,0,1.000000
TERM,4595.0000,5086.0000,0,1.000000
TERM,5087.0000,5136.0000,0,1.000000
TERM,5137.0000,5564.0000,0,1.000000
TERM,5565.0000,5961.0000,0,1.000000
TERM,5962.0000,6260.0000,0,1.000000
TERM,6261.0000,6310.0000,0,1.000000
TERM,6311.0000,6538.0000,4,1.000000
TERM,6539.0000,6877.0000,0,1.000000
TERM,6878.0000,7090.0000,0,1.000000
TERM,7091.0000,7498.0000,0,1.000000
TERM,7499.0000,7521.0000,0,1.000000
TERM,7522.0000,7992.0000,0,1.000000
TERM,7993.0000,8492.0000,0,1.000000
TERM,8493.0000,8944.0000,0,1.000000
TERM,8945.0000,9050.0000,0,1.000000
TERM,9051.0000,9163.0000,0,1.000000
TERM,9164.0000,9263.0000,0,1.000000
TERM,9264.0000,9727.0000,0,1.000000
TERM,9728.0000,9868.0000,0,1.000000
TERM,9869.0000,10027.0000,0,1.000000
TERM,10028.0000,10295.0000,0,1.000000
TERM,10296.0000,10786.0000,0,1.000000
TERM,10787.0000,10848.0000,0,1.000000
TERM,10849.0000,11038.0000,0,1.000000
TERM,11039.0000,11346.0000,0,1.000000
TERM,11347.0000,11411.0000,0,1.000000
TERM,11412.0000,11643.0000,0,1.000000
TERM,11644.0000,12069.0000,2,1.000000
TERM,12070.0000,12218.0000,0,1.000000
TERM,12219.0000,12660.0000,0,1.000000
TERM,12661.0000,12895.0000,0,1.000000
TERM,12896.0000,12965.0000,0,1.000000
TERM,12966.0000,13222.0000,0,1.000000
TERM,13223.0000,13701.0000,0,1.000000
TERM,13702.0000,14128.0000,0,1.000000
TERM,14129.0000,14518.0000,0,1.000000
TERM,14519.0000,14792.0000,0,1.000000
TERM,14793.0000,15139.0000,2,1.000000
TERM,15140.0000,15192.0000,0,1.000000
TERM,15193.0000,15643.0000,0,1.000000
TERM,15644.0000,15820.0000,0,1.000000
TERM,15821.0000,16030.0000,0,1.000000
TERM,16031.0000,16398.0000,0,1.000000
TERM,16399.0000,16462.0000,0,1.000000
TERM,16463.0000,16617.0000,0,1.000000
TERM,16618.0000,16855.0000,0,1.000000
TERM,16856.0000,17114.0000,0,1.000000
TERM,17115.0000,17423.0000,0,1.000000
TERM,17424.0000,17684.0000,0,1.000000
TERM,17685.0000,18087.0000,0,1.000000
TERM,18088.0000,18456.0000,0,1.000000
TERM,18457.0000,18610.0000,0,1.000000
TERM,18611.0000,18800.0000,0,1.000000
TERM,18801.0000,19258.0000,0,1.000000
TERM,19259.0000,19591.0000,0,1.000000
TERM,19592.0000,20082.0000,0,1.000000
TERM,20083.0000,20197.0000,0,1.000000
TERM,20198.0000,20439.0000,0,1.000000
TERM,20440.0000,20818.0000,3,1.000000
TERM,20819.0000,21233.0000,0,1.000000
TERM,21234.0000,21254.0000,0,1.000000
TERM,21255.0000,21443.0000,0,1.000000
TERM,21444.0000,21889.0000,0,1.000000
