# version = csv_v1.0.0
# bname = f007390.csv
# duration = 21915.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,44.0000,0,1.000000
TERM,45.0000,387.0000,0,1.000000
TERM,388.0000,478.0000,0,1.000000
TERM,479.0000,815.0000,0,1.000000
TERM,816.0000,1056.0000,0,1.000000
TERM,1057.0000,1328.0000,0,1.000000
TERM,1329.0000,1407.0000,0,1.000000
TERM,1408.0000,1518.0000,0,1.000000
TERM,1519.0000,1676.0000,3,1.000000
TERM,1677.0000,2117.0000,0,1.000000
TERM,2118.0000,2391.0000,0,1.000000
TERM,2392.0000,2760.0000,0,1.000000
TERM,2761.0000,3206.0000,0,1.000000
TERM,3207.0000,3254.0000,0,1.000000
TERM,3255.0000,3317.0000,0,1.000000
TERM,3318.0000,3764.0000,0,1.000000
TERM,3765.0000,4204.0000,0,1.000000
TERM,4205.0000,4473.0000,0,1.000000
TERM,4474.0000,4750.0000,0,1.000000
TERM,4751.0000,5117.0000,0,1.000000
TERM,5118.0000,5359.0000,0,1.000000
TERM,5360.0000,5648.0000,0,1.000000
TERM,5649.0000,5922.0000,0,1.000000
TERM,5923.0000,6344.0000,0,1.000000
TERM,6345.0000,6793.0000,0,1.000000
TERM,6794.0000,7042.0000,0,1.000000
TERM,7043.0000,7539.0000,0,1.000000
TERM,7540.0000,7623.0000,3,1.000000
TERM,7624.0000,7936.0000,0,1.000000
TERM,7937.0000,8423.0000,0,1.000000
TERM,8424.0000,8491.0000,0,1.000000
TERM,8492.0000,8528.0000,0,1.000000
TERM,8529.0000,8741.0000,0,1.000000
TERM,8742.0000,8866.0000,0,1.000000
TERM,8867.0000,9072.0000,0,1.000000
TERM,9073.0000,9352.0000,0,1.000000
TERM,9353.0000,9399.0000,0,1.000000
TERM,9400.0000,9651.0000,0,1.000000
TERM,9652.0000,9794.0000,0,1.000000
TERM,9795.0000,10174.0000,0,1.000000
TERM,10175.0000,10210.0000,0,1.000000
TERM,10211.0000,10626.0000,0,1.000000
TERM,10627.0000,10801.0000,0,1.000000
TERM,10802.0000,11128.0000,0,1.000000
TERM,11129.0000,11201.0000,2,1.000000
TERM,11202.0000,11344.0000,0,1.000000
TERM,11345.0000,11544.0000,0,1.000000
TERM,11545.0000,11630.0000,0,1.000000
TERM,11631.0000,11793.0000,0,1.000000
TERM,11794.0000,12085.0000,0,1.000000
TERM,12086.0000,12242.0000,0,1.000000
TERM,12243.0000,12481.0000,0,1.000000
TERM,12482.0000,12873.0000,0,1.000000
TERM,12874.0000,12941.0000,0,1.000000
TERM,12942.0000,13208.0000,0,1.000000
TERM,13209.0000,13446.0000,0,1.000000
TERM,13447.0000,13660.0000,0,1.000000
TERM,13661.0000,14089.0000,0,1.000000
TERM,14090.0000,14507.0000,0,1.000000
TERM,14508.0000,14730.0000,0,1.000000
TERM,14731.0000,15160.0000,0,1.000000
TERM,15161.0000,15483.0000,0,1.000000
TERM,15484.0000,15789.0000,2,1.000000
TERM,15790.0000,16118.0000,0,1.000000
TERM,16119.0000,16577.0000,0,1.000000
TERM,16578.0000,16828.0000,0,1.000000
TERM,16829.0000,17275.0000,2,1.000000
TERM,17276.0000,17352.0000,4,1.000000
TERM,17353.0000,17402.0000,0,1.000000
TERM,17403.0000,17752.0000,0,1.000000
TERM,17753.0000,18112.0000,1,1.000000
TERM,18113.0000,18167.0000,0,1.000000
TERM,18168.0000,18435.0000,0,1.000000
TERM,18436.0000,18741.0000,0,1.000000
TERM,18742.0000,19006.0000,0,1.000000
TERM,19007.0000,19141.0000,0,1.000000
TERM,19142.0000,19222.0000,0,1.000000
TERM,19223.0000,19307.0000,0,1.000000
TERM,19308.0000,19805.0000,0,1.000000
TERM,19806.0000,19946.0000,0,1.000000
TERM,19947.0000,19959.0000,0,1.000000
TERM,19960.0000,20352.0000,0,1.000000
TERM,20353.0000,20838.0000,4,1.000000
TERM,20839.0000,20970.0000,0,1.000000
TERM,20971.0000,21061.0000,0,1.000000
TERM,21062.0000,21460.0000,0,1.000000
TERM,21461.0000,21915.0000,0,1.000000
