# version = csv_v1.0.0
# bname = f007711.csv
# duration = 29773.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,60.0000,0,1.000000
TERM,61.0000,151.0000,0,1.000000
TERM,152.0000,205.0000,0,1.000000
TERM,206.0000,507.0000,0,1.000000
TERM,508.0000,909.0000,0,1.000000
TERM,910.0000,1332.0000,0,1.000000
TERM,1333.0000,1537.0000,0,1.000000
TERM,1538.0000,1564.0000,4,1.000000
TERM,1565.0000,2050.0000,0,1.000000
TERM,2051.0000,2123.0000,0,1.000000
TERM,2124.0000,2360.0000,0,1.000000
TERM,2361.0000,2788.0000,0,1.000000
TERM,2789.0000,2956.0000,0,1.000000
TERM,2957.0000,3240.0000,0,1.000000
TERM,3241.0000,3609.0000,2,1.000000
TERM,3610.0000,3668.0000,0,1.000000
TERM,3669.0000,3873.0000,0,1.000000
TERM,3874.0000,4271.0000,0,1.000000
TERM,4272.0000,4554.0000,0,1.000000
TERM,4555.0000,4816.0000,0,1.000000
TERM,4817.0000,5079.0000,0,1.000000
TERM,5080.0000,5194.0000,3,1.000000
TERM,5195.0000,5605.0000,0,1.000000
TERM,5606.0000,5630.0000,0,1.000000
TERM,5631.0000,6049.0000,0,1.000000
TERM,6050.0000,6139.0000,0,1.000000
TERM,6140.0000,6474.0000,0,1.000000
TERM,6475.0000,6866.0000,0,1.000000
TERM,6867.0000,7080.0000,0,1.000000
TERM,7081.0000,7355.0000,0,1.000000
TERM,7356.0000,7457.0000,0,1.000000
TERM,7458.0000,7913.0000,0,1.000000
TERM,7914.0000,7958.0000,1,1.000000
TERM,7959.0000,8340.0000,0,1.000000
TERM,8341.0000,8497.0000,0,1.000000
TERM,8498.0000,8895.0000,0,1.000000
TERM,8896.0000,9393.0000,0,1.000000
TERM,9394.0000,9854.0000,0,1.000000
TERM,9855.0000,10249.0000,0,1.000000
TERM,10250.0000,10465.0000,0,1.000000
TERM,10466.0000,10535.0000,0,1.000000
TERM,10536.0000,10977.0000,0,1.000000
TERM,10978.0000,11056.0000,0,1.000000
TERM,11057.0000,11388.0000,0,1.000000
TERM,11389.0000,11610.0000,0,1.000000
TERM,11611.0000,11840.0000,0,1.000000
TERM,11841.0000,12140.0000,0,1.000000
TERM,12141.0000,12241.0000,0,1.000000
TERM,12242.0000,12473.0000,0,1.000000
TERM,12474.0000,12699.0000,0,1.000000
TERM,12700.0000,13184.0000,0,1.000000
TERM,13185.0000,13419.0000,0,1.000000
TERM,13420.0000,13563.0000,0,1.000000
TERM,13564.0000,13604.0000,0,1.000000
TERM,13605.0000,13909.0000,0,1.000000
TERM,13910.0000,14335.0000,0,1.000000
TERM,14336.0000,14751.0000,0,1.000000
TERM,14752.0000,15119.0000,0,1.000000
TERM,15120.0000,15234.0000,0,1.000000
TERM,15235.0000,15355.0000,0,1.000000
TERM,15356.0000,15406.0000,0,1.000000
TERM,15407.0000,15557.0000,0,1.000000
TERM,15558.0000,15568.0000,0,1.000000
TERM,15569.0000,15962.0000,0,1.000000
TERM,15963.0000,16276.0000,0,1.000000
TERM,16277.0000,16611.0000,0,1.000000
TERM,16612.0000,16666.0000,0,1.000000
TERM,16667.0000,17154.0000,0,1.000000
TERM,17155.0000,17648.0000,0,1.000000
TERM,17649.0000,18062.0000,0,1.000000
TERM,18063.0000,18079.0000,0,1.000000
TERM,18080.0000,18157.0000,0,1.000000
TERM,18158.0000,18318.0000,0,1.000000
TERM,18319.0000,18525.0000,0,1.000000
TERM,18526.0000,18970.0000,0,1.000000
TERM,18971.0000,19428.0000,0,1.000000
TERM,19429.0000,19585.0000,0,1.000000
TERM,19586.0000,20032.0000,0,1.000000
TERM,20033.0000,20184.0000,0,1.000000
TERM,20185.0000,20346.0000,0,1.000000
TERM,20347.0000,20521.0000,0,1.000000
TERM,20522.0000,20555.0000,0,1.000000
TERM,20556.0000,20624.0000,0,1.000000
TERM,20625.0000,21122.0000,0,1.000000
TERM,21123.0000,21560.0000,4,1.000000
TERM,21561.0000,21782.0000,2,1.000000
TERM,21783.0000,22154.0000,0,1.000000
TERM,22155.0000,22308.0000,0,1.000000
TERM,22309.0000,22807.0000,0,1.000000
TERM,22808.0000,22825.0000,0,1.000000
TERM,22826.0000,23221.0000,3,1.000000
TERM,23222.0000,23682.0000,0,1.000000
