# version = csv_v1.0.0
# bname = f007721.csv
# duration = 6076.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,1,1.000000
TERM,210.0000,280.0000,0,1.000000
TERM,281.0000,780.0000,0,1.000000
TERM,781.0000,890.0000,0,1.000000
TERM,891.0000,1349.0000,0,1.000000
TERM,1350.0000,1519.0000,3,1.000000
TERM,1520.0000,1761.0000,0,1.000000
TERM,1762.0000,1778.0000,0,1.000000
TERM,1779.0000,2251.0000,0,1.000000
TERM,2252.0000,2498.0000,0,1.000000
TERM,2499.0000,2951.0000,0,1.000000
TERM,2952.0000,3415.0000,0,1.000000
TERM,3416.0000,3534.0000,0,1.000000
TERM,3535.0000,3658.0000,0,1.000000
TERM,3659.0000,4079.0000,0,1.000000
TERM,4080.0000,4452.0000,0,1.000000
TERM,4453.0000,4737.0000,0,1.000000
TERM,4738.0000,5234.0000,0,1.000000
TERM,5235.0000,5261.0000,0,1.000000
TERM,5262.0000,5434.0000,0,1.000000
TERM,5435.0000,5890.0000,0,1.000000
TERM,5891.0000,6076.0000,0,1.000000
