# version = csv_v1.0.0
# bname = f007771.csv
# duration = 14827.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,726.0000,0,1.000000
TERM,727.0000,989.0000,2,1.000000
TERM,990.0000,1131.0000,0,1.000000
TERM,1132.0000,1430.0000,0,1.000000
TERM,1431.0000,1441.0000,0,1.000000
TERM,1442.0000,1461.0000,0,1.000000
TERM,1462.0000,1860.0000,3,1.000000
TERM,1861.0000,2216.0000,0,1.000000
TERM,2217.0000,2471.0000,0,1.000000
TERM,2472.0000,2518.0000,0,1.000000
TERM,2519.0000,2890.0000,0,1.000000
TERM,2891.0000,3140.0000,0,1.000000
TERM,3141.0000,3158.0000,0,1.000000
TERM,3159.0000,3240.0000,0,1.000000
TERM,3241.0000,3584.0000,0,1.000000
TERM,3585.0000,3935.0000,0,1.000000
TERM,3936.0000,4262.0000,0,1.000000
TERM,4263.0000,4663.0000,0,1.000000
TERM,4664.0000,4796.0000,0,1.000000
TERM,4797.0000,4953.0000,0,1.000000
TERM,4954.0000,5240.0000,0,1.000000
TERM,5241.0000,5516.0000,0,1.000000
TERM,5517.0000,5526.0000,0,1.000000
TERM,5527.0000,5794.0000,0,1.000000
TERM,5795.0000,6167.0000,2,1.000000
TERM,6168.0000,6524.0000,0,1.000000
TERM,6525.0000,6613.0000,0,1.000000
TERM,6614.0000,7108.0000,0,1.000000
TERM,7109.0000,7599.0000,0,1.000000
TERM,7600.0000,8047.0000,0,1.000000
TERM,8048.0000,8236.0000,0,1.000000
TERM,8237.0000,8569.0000,0,1.000000
TERM,8570.0000,9062.0000,0,1.000000
TERM,9063.0000,9115.0000,0,1.000000
TERM,9116.0000,9447.0000,0,1.000000
TERM,9448.0000,9782.0000,0,1.000000
TERM,9783.0000,9866.0000,0,1.000000
TERM,9867.0000,10184.0000,0,1.000000
TERM,10185.0000,10497.0000,0,1.000000
TERM,10498.0000,10663.0000,0,1.000000
TERM,10664.0000,11135.0000,2,1.000000
TERM,11136.0000,11162.0000,0,1.000000
TERM,11163.0000,11383.0000,0,1.000000
TERM,11384.0000,11667.0000,0,1.000000
TERM,11668.0000,11817.0000,0,1.000000
TERM,11818.0000,12053.0000,0,1.000000
TERM,12054.0000,12328.0000,0,1.000000
TERM,12329.0000,12509.0000,0,1.000000
TERM,12510.0000,12684.0000,0,1.000000
TERM,12685.0000,13042.0000,0,1.000000
TERM,13043.0000,13304.0000,0,1.000000
TERM,13305.0000,13433.0000,0,1.000000
TERM,13434.0000,13473.0000,0,1.000000
TERM,13474.0000,13846.0000,0,1.000000
TERM,13847.0000,14316.0000,0,1.000000
TERM,14317.0000,14399.0000,0,1.000000
TERM,14400.0000,14601.0000,0,1.000000
TERM,14602.0000,14742.0000,0,1.000000
TERM,14743.0000,14827.0000,0,1.000000
