# version = csv_v1.0.0
# bname = f007454.csv
# duration = 25111.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,511.0000,0,1.000000
TERM,512.0000,643.0000,0,1.000000
TERM,644.0000,869.0000,0,1.000000
TERM,870.0000,1288.0000,0,1.000000
TERM,1289.0000,1317.0000,0,1.000000
TERM,1318.0000,1628.0000,0,1.000000
TERM,1629.0000,1762.0000,3,1.000000
TERM,1763.0000,1941.0000,0,1.000000
TERM,1942.0000,2277.0000,0,1.000000
TERM,2278.0000,2560.0000,0,1.000000
TERM,2561.0000,2672.0000,0,1.000000
TERM,2673.0000,2777.0000,0,1.000000
TERM,2778.0000,3044.0000,0,1.000000
TERM,3045.0000,3237.0000,0,1.000000
TERM,3238.0000,3343.0000,0,1.000000
TERM,3344.0000,3516.0000,0,1.000000
TERM,3517.0000,3628.0000,0,1.000000
TERM,3629.0000,3954.0000,0,1.000000
TERM,3955.0000,4106.0000,0,1.000000
TERM,4107.0000,4202.0000,0,1.000000
TERM,4203.0000,4394.0000,0,1.000000
TERM,4395.0000,4631.0000,0,1.000000
TERM,4632.0000,4706.0000,0,1.000000
TERM,4707.0000,4998.0000,0,1.000000
TERM,4999.0000,5277.0000,0,1.000000
TERM,5278.0000,5650.0000,0,1.000000
TERM,5651.0000,5725.0000,0,1.000000
TERM,5726.0000,5922.0000,0,1.000000
TERM,5923.0000,6035.0000,0,1.000000
TERM,6036.0000,6511.0000,0,1.000000
TERM,6512.0000,6910.0000,1,1.000000
TERM,6911.0000,6928.0000,0,1.000000
TERM,6929.0000,7090.0000,0,1.000000
TERM,7091.0000,7507.0000,0,1.000000
TERM,7508.0000,7736.0000,0,1.000000
TERM,7737.0000,7775.0000,0,1.000000
TERM,7776.0000,8019.0000,0,1.000000
TERM,8020.0000,8365.0000,0,1.000000
TERM,8366.0000,8528.0000,0,1.000000
TERM,8529.0000,8958.0000,0,1.000000
TERM,8959.0000,9320.0000,1,1.000000
TERM,9321.0000,9752.0000,0,1.000000
TERM,9753.0000,10188.0000,0,1.000000
TERM,10189.0000,10375.0000,0,1.000000
TERM,10376.0000,10589.0000,0,1.000000
TERM,10590.0000,10643.0000,0,1.000000
TERM,10644.0000,11124.0000,0,1.000000
TERM,11125.0000,11282.0000,0,1.000000
TERM,11283.0000,11758.0000,0,1.000000
TERM,11759.0000,11895.0000,0,1.000000
TERM,11896.0000,12121.0000,0,1.000000
TERM,12122.0000,12364.0000,0,1.000000
TERM,12365.0000,12543.0000,0,1.000000
TERM,12544.0000,12841.0000,0,1.000000
TERM,12842.0000,13135.0000,0,1.000000
TERM,13136.0000,13556.0000,0,1.000000
TERM,13557.0000,13572.0000,0,1.000000
TERM,13573.0000,13641.0000,0,1.000000
TERM,13642.0000,13977.0000,0,1.000000
TERM,13978.0000,14076.0000,0,1.000000
TERM,14077.0000,14280.0000,0,1.000000
TERM,14281.0000,14573.0000,0,1.000000
TERM,14574.0000,14771.0000,0,1.000000
TERM,14772.0000,14883.0000,0,1.000000
TERM,14884.0000,15127.0000,0,1.000000
TERM,15128.0000,15442.0000,0,1.000000
TERM,15443.0000,15737.0000,0,1.000000
TERM,15738.0000,16140.0000,0,1.000000
TERM,16141.0000,16371.0000,0,1.000000
TERM,16372.0000,16727.0000,0,1.000000
TERM,16728.0000,17137.0000,0,1.000000
TERM,17138.0000,17565.0000,0,1.000000
TERM,17566.0000,17597.0000,0,1.000000
TERM,17598.0000,17769.0000,0,1.000000
TERM,17770.0000,17781.0000,0,1.000000
TERM,17782.0000,17937.0000,2,1.000000
TERM,17938.0000,18235.0000,2,1.000000
TERM,18236.0000,18680.0000,0,1.000000
TERM,18681.0000,18763.0000,0,1.000000
TERM,18764.0000,18985.0000,2,1.000000
TERM,18986.0000,19105.0000,0,1.000000
TERM,19106.0000,19491.0000,0,1.000000
TERM,19492.0000,19503.0000,0,1.000000
TERM,19504.0000,19880.0000,0,1.000000
TERM,19881.0000,20020.0000,0,1.000000
TERM,20021.0000,20303.0000,0,1.000000
TERM,20304.0000,20800.0000,0,1.000000
TERM,20801.0000,21065.0000,0,1.000000
TERM,21066.0000,21565.0000,0,1.000000
TERM,21566.0000,21642.0000,0,1.000000
TERM,21643.0000,21928.0000,0,1.000000
TERM,21929.0000,22236.0000,0,1.000000
TERM,22237.0000,22502.0000,0,1.000000
TERM,22503.0000,22525.0000,0,1.000000
TERM,22526.0000,22868.0000,0,1.000000
TERM,22869.0000,23130.0000,0,1.000000
TERM,23131.0000,23380.0000,0,1.000000
TERM,23381.0000,23784.0000,0,1.000000
TERM,23785.0000,24186.0000,0,1.000000
TERM,24187.0000,24284.0000,3,1.000000
TERM,24285.0000,24311.0000,0,1.000000
TERM,24312.0000,24757.0000,0,1.000000
TERM,24758.0000,24819.0000,0,1.000000
TERM,24820.0000,25111.0000,0,1.000000
