# version = csv_v1.0.0
# bname = f007860.csv
# duration = 12874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,751.0000,0,1.000000
TERM,752.0000,1212.0000,0,1.000000
TERM,1213.0000,1507.0000,0,1.000000
TERM,1508.0000,1889.0000,0,1.000000
TERM,1890.0000,2217.0000,0,1.000000
TERM,2218.0000,2389.0000,0,1.000000
TERM,2390.0000,2411.0000,0,1.000000
TERM,2412.0000,2695.0000,0,1.000000
TERM,2696.0000,3129.0000,0,1.000000
TERM,3130.0000,3282.0000,0,1.000000
TERM,3283.0000,3329.0000,0,1.000000
TERM,3330.0000,3535.0000,0,1.000000
TERM,3536.0000,3846.0000,0,1.000000
TERM,3847.0000,3995.0000,3,1.000000
TERM,3996.0000,4309.0000,0,1.000000
TERM,4310.0000,4626.0000,0,1.000000
TERM,4627.0000,5057.0000,0,1.000000
TERM,5058.0000,5540.0000,0,1.000000
TERM,5541.0000,5929.0000,0,1.000000
TERM,5930.0000,6270.0000,0,1.000000
TERM,6271.0000,6742.0000,0,1.000000
TERM,6743.0000,7143.0000,0,1.000000
TERM,7144.0000,7547.0000,0,1.000000
TERM,7548.0000,7856.0000,0,1.000000
TERM,7857.0000,8218.0000,0,1.000000
TERM,8219.0000,8308.0000,0,1.000000
TERM,8309.0000,8734.0000,0,1.000000
TERM,8735.0000,8751.0000,0,1.000000
TERM,8752.0000,9042.0000,0,1.000000
TERM,9043.0000,9361.0000,0,1.000000
TERM,9362.0000,9538.0000,0,1.000000
TERM,9539.0000,10002.0000,0,1.000000
TERM,10003.0000,10207.0000,0,1.000000
TERM,10208.0000,10337.0000,0,1.000000
TERM,10338.0000,10574.0000,0,1.000000
TERM,10575.0000,10731.0000,0,1.000000
TERM,10732.0000,10997.0000,0,1.000000
TERM,10998.0000,11435.0000,0,1.000000
TERM,11436.0000,11779.0000,0,1.000000
TERM,11780.0000,12038.0000,0,1.000000
TERM,12039.0000,12338.0000,3,1.000000
TERM,12339.0000,12413.0000,0,1.000000
TERM,12414.0000,12645.0000,0,1.000000
TERM,12646.0000,12874.0000,1,1.000000
