# version = csv_v1.0.0
# bname = f007177.csv
# duration = 4725.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,544.0000,0,1.000000
TERM,545.0000,1017.0000,0,1.000000
TERM,1018.0000,1491.0000,0,1.000000
TERM,1492.0000,1857.0000,0,1.000000
TERM,1858.0000,2297.0000,1,1.000000
TERM,2298.0000,2742.0000,0,1.000000
TERM,2743.0000,2846.0000,0,1.000000
TERM,2847.0000,3198.0000,0,1.000000
TERM,3199.0000,3521.0000,0,1.000000
TERM,3522.0000,3782.0000,0,1.000000
TERM,3783.0000,4225.0000,0,1.000000
TERM,4226.0000,4384.0000,0,1.000000
TERM,4385.0000,4725.0000,0,1.000000
