# version = csv_v1.0.0
# bname = f007893.csv
# duration = 2125.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,145.0000,0,1.000000
TERM,146.0000,570.0000,0,1.000000
TERM,571.0000,975.0000,3,1.000000
TERM,976.0000,1026.0000,0,1.000000
TERM,1027.0000,1425.0000,0,1.000000
TERM,1426.0000,1451.0000,0,1.000000
TERM,1452.0000,1521.0000,0,1.000000
TERM,1522.0000,1579.0000,0,1.000000
TERM,1580.0000,1896.0000,0,1.000000
TERM,1897.0000,2125.0000,0,1.000000
