# version = csv_v1.0.0
# bname = f007800.csv
# duration = 10605.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,551.0000,0,1.000000
TERM,552.0000,1016.0000,0,1.000000
TERM,1017.0000,1507.0000,0,1.000000
TERM,1508.0000,1957.0000,0,1.000000
TERM,1958.0000,2385.0000,0,1.000000
TERM,2386.0000,2832.0000,0,1.000000
TERM,2833.0000,3032.0000,0,1.000000
TERM,3033.0000,3458.0000,0,1.000000
TERM,3459.0000,3477.0000,0,1.000000
TERM,3478.0000,3778.0000,0,1.000000
TERM,3779.0000,4270.0000,0,1.000000
TERM,4271.0000,4465.0000,0,1.000000
TERM,4466.0000,4623.0000,3,1.000000
TERM,4624.0000,4702.0000,0,1.000000
TERM,4703.0000,4989.0000,3,1.000000
TERM,4990.0000,5357.0000,0,1.000000
TERM,5358.0000,5705.0000,0,1.000000
TERM,5706.0000,5966.0000,0,1.000000
TERM,5967.0000,6353.0000,0,1.000000
TERM,6354.0000,6561.0000,0,1.000000
TERM,6562.0000,6700.0000,0,1.000000
TERM,6701.0000,7113.0000,0,1.000000
TERM,7114.0000,7142.0000,0,1.000000
TERM,7143.0000,7369.0000,0,1.000000
TERM,7370.0000,7804.0000,0,1.000000
TERM,7805.0000,8062.0000,0,1.000000
TERM,8063.0000,8180.0000,0,1.000000
TERM,8181.0000,8263.0000,0,1.000000
TERM,8264.0000,8618.0000,0,1.000000
TERM,8619.0000,8878.0000,0,1.000000
TERM,8879.0000,9020.0000,0,1.000000
TERM,9021.0000,9210.0000,0,1.000000
TERM,9211.0000,9629.0000,0,1.000000
TERM,9630.0000,9669.0000,0,1.000000
TERM,9670.0000,10003.0000,0,1.000000
TERM,10004.0000,10338.0000,4,1.000000
TERM,10339.0000,10471.0000,0,1.000000
TERM,10472.0000,10605.0000,0,1.000000
