# version = csv_v1.0.0
# bname = f007138.csv
# duration = 11416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,620.0000,0,1.000000
TERM,621.0000,1046.0000,0,1.000000
TERM,1047.0000,1090.0000,0,1.000000
TERM,1091.0000,1435.0000,0,1.000000
TERM,1436.0000,1836.0000,0,1.000000
TERM,1837.0000,2121.0000,0,1.000000
TERM,2122.0000,2391.0000,0,1.000000
TERM,2392.0000,2803.0000,0,1.000000
TERM,2804.0000,3138.0000,0,1.000000
TERM,3139.0000,3575.0000,0,1.000000
TERM,3576.0000,3758.0000,0,1.000000
TERM,3759.0000,4003.0000,0,1.000000
TERM,4004.0000,4294.0000,4,1.000000
TERM,4295.0000,4392.0000,0,1.000000
TERM,4393.0000,4508.0000,3,1.000000
TERM,4509.0000,4864.0000,0,1.000000
TERM,4865.0000,4878.0000,0,1.000000
TERM,4879.0000,5378.0000,0,1.000000
TERM,5379.0000,5605.0000,0,1.000000
TERM,5606.0000,5894.0000,0,1.000000
TERM,5895.0000,6340.0000,0,1.000000
TERM,6341.0000,6803.0000,0,1.000000
TERM,6804.0000,7222.0000,0,1.000000
TERM,7223.0000,7344.0000,0,1.000000
TERM,7345.0000,7424.0000,0,1.000000
TERM,7425.0000,7811.0000,0,1.000000
TERM,7812.0000,8282.0000,0,1.000000
TERM,8283.0000,8634.0000,0,1.000000
TERM,8635.0000,9026.0000,0,1.000000
TERM,9027.0000,9217.0000,0,1.000000
TERM,9218.0000,9699.0000,0,1.000000
TERM,9700.0000,9910.0000,0,1.000000
TERM,9911.0000,10247.0000,0,1.000000
TERM,10248.0000,10691.0000,0,1.000000
TERM,10692.0000,10815.0000,0,1.000000
TERM,10816.0000,10980.0000,3,1.000000
TERM,10981.0000,11033.0000,0,1.000000
TERM,11034.0000,11416.0000,0,1.000000
