# version = csv_v1.0.0
# bname = f007628.csv
# duration = 26986.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,434.0000,0,1.000000
TERM,435.0000,890.0000,0,1.000000
TERM,891.0000,1239.0000,0,1.000000
TERM,1240.0000,1653.0000,0,1.000000
TERM,1654.0000,1942.0000,0,1.000000
TERM,1943.0000,1955.0000,0,1.000000
TERM,1956.0000,2116.0000,3,1.000000
TERM,2117.0000,2534.0000,0,1.000000
TERM,2535.0000,2759.0000,0,1.000000
TERM,2760.0000,2879.0000,0,1.000000
TERM,2880.0000,2942.0000,4,1.000000
TERM,2943.0000,3141.0000,0,1.000000
TERM,3142.0000,3331.0000,0,1.000000
TERM,3332.0000,3474.0000,0,1.000000
TERM,3475.0000,3773.0000,0,1.000000
TERM,3774.0000,4211.0000,0,1.000000
TERM,4212.0000,4393.0000,0,1.000000
TERM,4394.0000,4770.0000,0,1.000000
TERM,4771.0000,4906.0000,0,1.000000
TERM,4907.0000,5343.0000,0,1.000000
TERM,5344.0000,5539.0000,0,1.000000
TERM,5540.0000,5885.0000,0,1.000000
TERM,5886.0000,6170.0000,0,1.000000
TERM,6171.0000,6566.0000,0,1.000000
TERM,6567.0000,6929.0000,0,1.000000
TERM,6930.0000,7332.0000,0,1.000000
TERM,7333.0000,7821.0000,0,1.000000
TERM,7822.0000,7831.0000,0,1.000000
TERM,7832.0000,8302.0000,0,1.000000
TERM,8303.0000,8410.0000,0,1.000000
TERM,8411.0000,8608.0000,3,1.000000
TERM,8609.0000,8868.0000,0,1.000000
TERM,8869.0000,9087.0000,0,1.000000
TERM,9088.0000,9446.0000,0,1.000000
TERM,9447.0000,9702.0000,0,1.000000
TERM,9703.0000,9773.0000,0,1.000000
TERM,9774.0000,10037.0000,0,1.000000
TERM,10038.0000,10200.0000,0,1.000000
TERM,10201.0000,10362.0000,0,1.000000
TERM,10363.0000,10792.0000,0,1.000000
TERM,10793.0000,10867.0000,4,1.000000
TERM,10868.0000,11140.0000,0,1.000000
TERM,11141.0000,11577.0000,0,1.000000
TERM,11578.0000,11867.0000,0,1.000000
TERM,11868.0000,12161.0000,0,1.000000
TERM,12162.0000,12467.0000,0,1.000000
TERM,12468.0000,12617.0000,0,1.000000
TERM,12618.0000,12709.0000,0,1.000000
TERM,12710.0000,12825.0000,0,1.000000
TERM,12826.0000,12905.0000,0,1.000000
TERM,12906.0000,13131.0000,0,1.000000
TERM,13132.0000,13316.0000,0,1.000000
TERM,13317.0000,13522.0000,0,1.000000
TERM,13523.0000,13905.0000,0,1.000000
TERM,13906.0000,13940.0000,0,1.000000
TERM,13941.0000,14135.0000,0,1.000000
TERM,14136.0000,14572.0000,0,1.000000
TERM,14573.0000,14593.0000,0,1.000000
TERM,14594.0000,14845.0000,0,1.000000
TERM,14846.0000,15200.0000,0,1.000000
TERM,15201.0000,15549.0000,0,1.000000
TERM,15550.0000,15952.0000,0,1.000000
TERM,15953.0000,16208.0000,0,1.000000
TERM,16209.0000,16315.0000,0,1.000000
TERM,16316.0000,16573.0000,0,1.000000
TERM,16574.0000,16856.0000,0,1.000000
TERM,16857.0000,17048.0000,0,1.000000
TERM,17049.0000,17211.0000,0,1.000000
TERM,17212.0000,17518.0000,0,1.000000
TERM,17519.0000,17652.0000,0,1.000000
TERM,17653.0000,18151.0000,0,1.000000
TERM,18152.0000,18346.0000,0,1.000000
TERM,18347.0000,18430.0000,0,1.000000
TERM,18431.0000,18707.0000,0,1.000000
TERM,18708.0000,18983.0000,0,1.000000
TERM,18984.0000,19409.0000,2,1.000000
TERM,19410.0000,19558.0000,4,1.000000
TERM,19559.0000,19992.0000,0,1.000000
TERM,19993.0000,20471.0000,0,1.000000
TERM,20472.0000,20551.0000,3,1.000000
TERM,20552.0000,20959.0000,0,1.000000
TERM,20960.0000,21310.0000,0,1.000000
TERM,21311.0000,21346.0000,0,1.000000
TERM,21347.0000,21622.0000,0,1.000000
TERM,21623.0000,21904.0000,0,1.000000
TERM,21905.0000,22110.0000,0,1.000000
TERM,22111.0000,22333.0000,0,1.000000
TERM,22334.0000,22509.0000,0,1.000000
TERM,22510.0000,22572.0000,0,1.000000
TERM,22573.0000,22738.0000,0,1.000000
TERM,22739.0000,23108.0000,0,1.000000
TERM,23109.0000,23549.0000,0,1.000000
TERM,23550.0000,23904.0000,0,1.000000
TERM,23905.0000,24370.0000,0,1.000000
TERM,24371.0000,24846.0000,0,1.000000
TERM,24847.0000,25036.0000,0,1.000000
TERM,25037.0000,25171.0000,0,1.000000
TERM,25172.0000,25543.0000,0,1.000000
TERM,25544.0000,25571.0000,2,1.000000
TERM,25572.0000,26024.0000,0,1.000000
TERM,26025.0000,26245.0000,0,1.000000
TERM,26246.0000,26535.0000,0,1.000000
TERM,26536.0000,26986.0000,0,1.000000
