# version = csv_v1.0.0
# bname = f007734.csv
# duration = 25918.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,875.0000,0,1.000000
TERM,876.0000,1045.0000,0,1.000000
TERM,1046.0000,1285.0000,0,1.000000
TERM,1286.0000,1513.0000,0,1.000000
TERM,1514.0000,1763.0000,0,1.000000
TERM,1764.0000,2132.0000,0,1.000000
TERM,2133.0000,2601.0000,0,1.000000
TERM,2602.0000,3083.0000,0,1.000000
TERM,3084.0000,3413.0000,0,1.000000
TERM,3414.0000,3633.0000,0,1.000000
TERM,3634.0000,4078.0000,0,1.000000
TERM,4079.0000,4337.0000,0,1.000000
TERM,4338.0000,4712.0000,0,1.000000
TERM,4713.0000,5018.0000,0,1.000000
TERM,5019.0000,5173.0000,0,1.000000
TERM,5174.0000,5500.0000,0,1.000000
TERM,5501.0000,5565.0000,0,1.000000
TERM,5566.0000,5936.0000,0,1.000000
TERM,5937.0000,6241.0000,0,1.000000
TERM,6242.0000,6613.0000,0,1.000000
TERM,6614.0000,7001.0000,0,1.000000
TERM,7002.0000,7413.0000,0,1.000000
TERM,7414.0000,7600.0000,0,1.000000
TERM,7601.0000,7875.0000,0,1.000000
TERM,7876.0000,8049.0000,0,1.000000
TERM,8050.0000,8515.0000,0,1.000000
TERM,8516.0000,8842.0000,1,1.000000
TERM,8843.0000,9023.0000,0,1.000000
TERM,9024.0000,9355.0000,0,1.000000
TERM,9356.0000,9655.0000,0,1.000000
TERM,9656.0000,9823.0000,0,1.000000
TERM,9824.0000,10020.0000,0,1.000000
TERM,10021.0000,10386.0000,3,1.000000
TERM,10387.0000,10717.0000,0,1.000000
TERM,10718.0000,11146.0000,0,1.000000
TERM,11147.0000,11478.0000,0,1.000000
TERM,11479.0000,11965.0000,0,1.000000
TERM,11966.0000,12232.0000,0,1.000000
TERM,12233.0000,12450.0000,0,1.000000
TERM,12451.0000,12757.0000,0,1.000000
TERM,12758.0000,12914.0000,0,1.000000
TERM,12915.0000,13284.0000,0,1.000000
TERM,13285.0000,13476.0000,0,1.000000
TERM,13477.0000,13599.0000,0,1.000000
TERM,13600.0000,13856.0000,0,1.000000
TERM,13857.0000,14160.0000,0,1.000000
TERM,14161.0000,14570.0000,0,1.000000
TERM,14571.0000,14627.0000,0,1.000000
TERM,14628.0000,15106.0000,0,1.000000
TERM,15107.0000,15127.0000,0,1.000000
TERM,15128.0000,15361.0000,0,1.000000
TERM,15362.0000,15379.0000,0,1.000000
TERM,15380.0000,15737.0000,0,1.000000
TERM,15738.0000,15903.0000,0,1.000000
TERM,15904.0000,16386.0000,0,1.000000
TERM,16387.0000,16589.0000,0,1.000000
TERM,16590.0000,16812.0000,0,1.000000
TERM,16813.0000,17095.0000,0,1.000000
TERM,17096.0000,17410.0000,0,1.000000
TERM,17411.0000,17807.0000,0,1.000000
TERM,17808.0000,17827.0000,0,1.000000
TERM,17828.0000,18008.0000,0,1.000000
TERM,18009.0000,18476.0000,0,1.000000
TERM,18477.0000,18824.0000,0,1.000000
TERM,18825.0000,19251.0000,0,1.000000
TERM,19252.0000,19628.0000,0,1.000000
TERM,19629.0000,20001.0000,0,1.000000
TERM,20002.0000,20021.0000,0,1.000000
TERM,20022.0000,20415.0000,0,1.000000
TERM,20416.0000,20522.0000,0,1.000000
TERM,20523.0000,20580.0000,0,1.000000
TERM,20581.0000,20775.0000,3,1.000000
TERM,20776.0000,20800.0000,3,1.000000
TERM,20801.0000,21086.0000,0,1.000000
TERM,21087.0000,21299.0000,0,1.000000
TERM,21300.0000,21756.0000,3,1.000000
TERM,21757.0000,21866.0000,0,1.000000
TERM,21867.0000,22074.0000,0,1.000000
TERM,22075.0000,22546.0000,0,1.000000
TERM,22547.0000,22623.0000,0,1.000000
TERM,22624.0000,22817.0000,0,1.000000
TERM,22818.0000,22924.0000,0,1.000000
TERM,22925.0000,23065.0000,0,1.000000
TERM,23066.0000,23119.0000,0,1.000000
TERM,23120.0000,23488.0000,0,1.000000
TERM,23489.0000,23574.0000,0,1.000000
TERM,23575.0000,23612.0000,0,1.000000
TERM,23613.0000,23909.0000,0,1.000000
TERM,23910.0000,24321.0000,0,1.000000
TERM,24322.0000,24347.0000,0,1.000000
TERM,24348.0000,24678.0000,3,1.000000
TERM,24679.0000,24840.0000,0,1.000000
TERM,24841.0000,25245.0000,0,1.000000
TERM,25246.0000,25633.0000,0,1.000000
TERM,25634.0000,25918.0000,0,1.000000
