# version = csv_v1.0.0
# bname = f007543.csv
# duration = 8877.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,749.0000,0,1.000000
TERM,750.0000,951.0000,0,1.000000
TERM,952.0000,1039.0000,0,1.000000
TERM,1040.0000,1096.0000,0,1.000000
TERM,1097.0000,1463.0000,0,1.000000
TERM,1464.0000,1569.0000,0,1.000000
TERM,1570.0000,2018.0000,0,1.000000
TERM,2019.0000,2079.0000,0,1.000000
TERM,2080.0000,2439.0000,0,1.000000
TERM,2440.0000,2892.0000,0,1.000000
TERM,2893.0000,3067.0000,0,1.000000
TERM,3068.0000,3347.0000,0,1.000000
TERM,3348.0000,3799.0000,4,1.000000
TERM,3800.0000,3897.0000,0,1.000000
TERM,3898.0000,4136.0000,2,1.000000
TERM,4137.0000,4285.0000,0,1.000000
TERM,4286.0000,4712.0000,0,1.000000
TERM,4713.0000,4859.0000,0,1.000000
TERM,4860.0000,4899.0000,0,1.000000
TERM,4900.0000,5343.0000,0,1.000000
TERM,5344.0000,5374.0000,0,1.000000
TERM,5375.0000,5597.0000,0,1.000000
TERM,5598.0000,6021.0000,0,1.000000
TERM,6022.0000,6122.0000,0,1.000000
TERM,6123.0000,6420.0000,0,1.000000
TERM,6421.0000,6450.0000,0,1.000000
TERM,6451.0000,6810.0000,0,1.000000
TERM,6811.0000,7034.0000,0,1.000000
TERM,7035.0000,7285.0000,0,1.000000
TERM,7286.0000,7353.0000,0,1.000000
TERM,7354.0000,7394.0000,0,1.000000
TERM,7395.0000,7643.0000,0,1.000000
TERM,7644.0000,7930.0000,0,1.000000
TERM,7931.0000,8337.0000,0,1.000000
TERM,8338.0000,8757.0000,0,1.000000
TERM,8758.0000,8798.0000,2,1.000000
TERM,8799.0000,8858.0000,0,1.000000
TERM,8859.0000,8877.0000,0,1.000000
