# version = csv_v1.0.0
# bname = f007336.csv
# duration = 12043.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,420.0000,0,1.000000
TERM,421.0000,597.0000,0,1.000000
TERM,598.0000,1031.0000,0,1.000000
TERM,1032.0000,1255.0000,0,1.000000
TERM,1256.0000,1308.0000,0,1.000000
TERM,1309.0000,1798.0000,0,1.000000
TERM,1799.0000,2153.0000,0,1.000000
TERM,2154.0000,2340.0000,0,1.000000
TERM,2341.0000,2674.0000,0,1.000000
TERM,2675.0000,3036.0000,0,1.000000
TERM,3037.0000,3068.0000,0,1.000000
TERM,3069.0000,3167.0000,0,1.000000
TERM,3168.0000,3314.0000,0,1.000000
TERM,3315.0000,3515.0000,0,1.000000
TERM,3516.0000,3762.0000,0,1.000000
TERM,3763.0000,4123.0000,0,1.000000
TERM,4124.0000,4226.0000,0,1.000000
TERM,4227.0000,4387.0000,0,1.000000
TERM,4388.0000,4853.0000,3,1.000000
TERM,4854.0000,5014.0000,0,1.000000
TERM,5015.0000,5265.0000,3,1.000000
TERM,5266.0000,5647.0000,0,1.000000
TERM,5648.0000,5971.0000,0,1.000000
TERM,5972.0000,6318.0000,0,1.000000
TERM,6319.0000,6468.0000,0,1.000000
TERM,6469.0000,6884.0000,0,1.000000
TERM,6885.0000,7153.0000,4,1.000000
TERM,7154.0000,7269.0000,0,1.000000
TERM,7270.0000,7719.0000,0,1.000000
TERM,7720.0000,7801.0000,0,1.000000
TERM,7802.0000,8280.0000,0,1.000000
TERM,8281.0000,8407.0000,0,1.000000
TERM,8408.0000,8432.0000,0,1.000000
TERM,8433.0000,8575.0000,0,1.000000
TERM,8576.0000,8959.0000,0,1.000000
TERM,8960.0000,9315.0000,0,1.000000
TERM,9316.0000,9426.0000,0,1.000000
TERM,9427.0000,9633.0000,0,1.000000
TERM,9634.0000,9718.0000,0,1.000000
TERM,9719.0000,9773.0000,0,1.000000
TERM,9774.0000,10103.0000,0,1.000000
TERM,10104.0000,10389.0000,0,1.000000
TERM,10390.0000,10607.0000,0,1.000000
TERM,10608.0000,10727.0000,0,1.000000
TERM,10728.0000,10786.0000,0,1.000000
TERM,10787.0000,11135.0000,0,1.000000
TERM,11136.0000,11359.0000,4,1.000000
TERM,11360.0000,11636.0000,0,1.000000
TERM,11637.0000,11654.0000,0,1.000000
TERM,11655.0000,11958.0000,0,1.000000
TERM,11959.0000,12043.0000,0,1.000000
