# version = csv_v1.0.0
# bname = f007149.csv
# duration = 4283.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,483.0000,0,1.000000
TERM,484.0000,660.0000,0,1.000000
TERM,661.0000,1003.0000,0,1.000000
TERM,1004.0000,1310.0000,0,1.000000
TERM,1311.0000,1735.0000,0,1.000000
TERM,1736.0000,2183.0000,0,1.000000
TERM,2184.0000,2317.0000,0,1.000000
TERM,2318.0000,2396.0000,0,1.000000
TERM,2397.0000,2469.0000,0,1.000000
TERM,2470.0000,2815.0000,4,1.000000
TERM,2816.0000,3265.0000,0,1.000000
TERM,3266.0000,3657.0000,0,1.000000
TERM,3658.0000,3834.0000,0,1.000000
TERM,3835.0000,3886.0000,0,1.000000
TERM,3887.0000,4283.0000,0,1.000000
