# version = csv_v1.0.0
# bname = f007859.csv
# duration = 10131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,590.0000,0,1.000000
TERM,591.0000,699.0000,0,1.000000
TERM,700.0000,878.0000,0,1.000000
TERM,879.0000,1235.0000,0,1.000000
TERM,1236.0000,1733.0000,0,1.000000
TERM,1734.0000,1835.0000,0,1.000000
TERM,1836.0000,2318.0000,0,1.000000
TERM,2319.0000,2381.0000,0,1.000000
TERM,2382.0000,2631.0000,0,1.000000
TERM,2632.0000,3070.0000,0,1.000000
TERM,3071.0000,3550.0000,2,1.000000
TERM,3551.0000,3909.0000,2,1.000000
TERM,3910.0000,4298.0000,0,1.000000
TERM,4299.0000,4636.0000,0,1.000000
TERM,4637.0000,4855.0000,0,1.000000
TERM,4856.0000,5229.0000,0,1.000000
TERM,5230.0000,5452.0000,0,1.000000
TERM,5453.0000,5845.0000,0,1.000000
TERM,5846.0000,5906.0000,0,1.000000
TERM,5907.0000,6308.0000,0,1.000000
TERM,6309.0000,6613.0000,0,1.000000
TERM,6614.0000,6828.0000,0,1.000000
TERM,6829.0000,7220.0000,0,1.000000
TERM,7221.0000,7643.0000,0,1.000000
TERM,7644.0000,8142.0000,0,1.000000
TERM,8143.0000,8319.0000,0,1.000000
TERM,8320.0000,8576.0000,0,1.000000
TERM,8577.0000,8676.0000,0,1.000000
TERM,8677.0000,8745.0000,0,1.000000
TERM,8746.0000,8957.0000,0,1.000000
TERM,8958.0000,9355.0000,0,1.000000
TERM,9356.0000,9455.0000,0,1.000000
TERM,9456.0000,9851.0000,3,1.000000
TERM,9852.0000,9971.0000,0,1.000000
TERM,9972.0000,10131.0000,0,1.000000
