# version = csv_v1.0.0
# bname = f007974.csv
# duration = 3328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,380.0000,0,1.000000
TERM,381.0000,421.0000,0,1.000000
TERM,422.0000,474.0000,0,1.000000
TERM,475.0000,519.0000,2,1.000000
TERM,520.0000,922.0000,0,1.000000
TERM,923.0000,1086.0000,0,1.000000
TERM,1087.0000,1306.0000,0,1.000000
TERM,1307.0000,1529.0000,0,1.000000
TERM,1530.0000,1651.0000,0,1.000000
TERM,1652.0000,1976.0000,0,1.000000
TERM,1977.0000,2226.0000,0,1.000000
TERM,2227.0000,2582.0000,0,1.000000
TERM,2583.0000,2946.0000,0,1.000000
TERM,2947.0000,3328.0000,0,1.000000
