# version = csv_v1.0.0
# bname = f007496.csv
# duration = 28993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,189.0000,0,1.000000
TERM,190.0000,364.0000,0,1.000000
TERM,365.0000,483.0000,0,1.000000
TERM,484.0000,905.0000,0,1.000000
TERM,906.0000,1254.0000,0,1.000000
TERM,1255.0000,1332.0000,0,1.000000
TERM,1333.0000,1666.0000,3,1.000000
TERM,1667.0000,2131.0000,0,1.000000
TERM,2132.0000,2388.0000,0,1.000000
TERM,2389.0000,2505.0000,0,1.000000
TERM,2506.0000,2540.0000,2,1.000000
TERM,2541.0000,3007.0000,0,1.000000
TERM,3008.0000,3382.0000,0,1.000000
TERM,3383.0000,3683.0000,0,1.000000
TERM,3684.0000,3744.0000,0,1.000000
TERM,3745.0000,4132.0000,0,1.000000
TERM,4133.0000,4573.0000,0,1.000000
TERM,4574.0000,4845.0000,0,1.000000
TERM,4846.0000,5234.0000,0,1.000000
TERM,5235.0000,5247.0000,0,1.000000
TERM,5248.0000,5429.0000,0,1.000000
TERM,5430.0000,5749.0000,0,1.000000
TERM,5750.0000,6132.0000,0,1.000000
TERM,6133.0000,6440.0000,0,1.000000
TERM,6441.0000,6848.0000,0,1.000000
TERM,6849.0000,7252.0000,0,1.000000
TERM,7253.0000,7346.0000,0,1.000000
TERM,7347.0000,7676.0000,0,1.000000
TERM,7677.0000,8114.0000,0,1.000000
TERM,8115.0000,8612.0000,0,1.000000
TERM,8613.0000,8955.0000,3,1.000000
TERM,8956.0000,9398.0000,0,1.000000
TERM,9399.0000,9409.0000,0,1.000000
TERM,9410.0000,9775.0000,0,1.000000
TERM,9776.0000,9804.0000,0,1.000000
TERM,9805.0000,10283.0000,0,1.000000
TERM,10284.0000,10548.0000,0,1.000000
TERM,10549.0000,10651.0000,0,1.000000
TERM,10652.0000,11026.0000,0,1.000000
TERM,11027.0000,11499.0000,0,1.000000
TERM,11500.0000,11922.0000,3,1.000000
TERM,11923.0000,12070.0000,0,1.000000
TERM,12071.0000,12478.0000,0,1.000000
TERM,12479.0000,12832.0000,0,1.000000
TERM,12833.0000,12886.0000,0,1.000000
TERM,12887.0000,13149.0000,0,1.000000
TERM,13150.0000,13560.0000,0,1.000000
TERM,13561.0000,13846.0000,0,1.000000
TERM,13847.0000,14153.0000,0,1.000000
TERM,14154.0000,14646.0000,0,1.000000
TERM,14647.0000,14662.0000,0,1.000000
TERM,14663.0000,14807.0000,0,1.000000
TERM,14808.0000,14877.0000,0,1.000000
TERM,14878.0000,15143.0000,0,1.000000
TERM,15144.0000,15577.0000,0,1.000000
TERM,15578.0000,16037.0000,0,1.000000
TERM,16038.0000,16061.0000,0,1.000000
TERM,16062.0000,16130.0000,0,1.000000
TERM,16131.0000,16265.0000,0,1.000000
TERM,16266.0000,16583.0000,0,1.000000
TERM,16584.0000,17039.0000,0,1.000000
TERM,17040.0000,17190.0000,0,1.000000
TERM,17191.0000,17585.0000,0,1.000000
TERM,17586.0000,18026.0000,0,1.000000
TERM,18027.0000,18149.0000,0,1.000000
TERM,18150.0000,18555.0000,0,1.000000
TERM,18556.0000,18949.0000,0,1.000000
TERM,18950.0000,18989.0000,0,1.000000
TERM,18990.0000,19236.0000,0,1.000000
TERM,19237.0000,19649.0000,0,1.000000
TERM,19650.0000,19888.0000,0,1.000000
TERM,19889.0000,20333.0000,0,1.000000
TERM,20334.0000,20724.0000,0,1.000000
TERM,20725.0000,20997.0000,0,1.000000
TERM,20998.0000,21453.0000,0,1.000000
TERM,21454.0000,21676.0000,1,1.000000
TERM,21677.0000,21980.0000,4,1.000000
TERM,21981.0000,22472.0000,0,1.000000
TERM,22473.0000,22627.0000,0,1.000000
TERM,22628.0000,22978.0000,3,1.000000
TERM,22979.0000,23051.0000,0,1.000000
TERM,23052.0000,23082.0000,0,1.000000
TERM,23083.0000,23172.0000,0,1.000000
TERM,23173.0000,23565.0000,0,1.000000
TERM,23566.0000,23919.0000,0,1.000000
TERM,23920.0000,23959.0000,0,1.000000
TERM,23960.0000,24428.0000,0,1.000000
TERM,24429.0000,24454.0000,0,1.000000
TERM,24455.0000,24929.0000,0,1.000000
TERM,24930.0000,25194.0000,0,1.000000
TERM,25195.0000,25313.0000,0,1.000000
TERM,25314.0000,25425.0000,0,1.000000
TERM,25426.0000,25826.0000,0,1.000000
TERM,25827.0000,26306.0000,0,1.000000
TERM,26307.0000,26482.0000,0,1.000000
TERM,26483.0000,26691.0000,0,1.000000
TERM,26692.0000,26970.0000,0,1.000000
TERM,26971.0000,27314.0000,0,1.000000
TERM,27315.0000,27723.0000,1,1.000000
TERM,27724.0000,28183.0000,0,1.000000
TERM,28184.0000,28578.0000,0,1.000000
TERM,28579.0000,28932.0000,0,1.000000
TERM,28933.0000,28993.0000,0,1.000000
