# version = csv_v1.0.0
# bname = f007767.csv
# duration = 20753.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,513.0000,4,1.000000
TERM,514.0000,792.0000,0,1.000000
TERM,793.0000,1064.0000,0,1.000000
TERM,1065.0000,1510.0000,0,1.000000
TERM,1511.0000,1848.0000,0,1.000000
TERM,1849.0000,2188.0000,0,1.000000
TERM,2189.0000,2215.0000,0,1.000000
TERM,2216.0000,2395.0000,0,1.000000
TERM,2396.0000,2537.0000,0,1.000000
TERM,2538.0000,2807.0000,0,1.000000
TERM,2808.0000,3169.0000,0,1.000000
TERM,3170.0000,3220.0000,0,1.000000
TERM,3221.0000,3354.0000,0,1.000000
TERM,3355.0000,3666.0000,0,1.000000
TERM,3667.0000,3740.0000,0,1.000000
TERM,3741.0000,4114.0000,0,1.000000
TERM,4115.0000,4444.0000,0,1.000000
TERM,4445.0000,4598.0000,0,1.000000
TERM,4599.0000,4775.0000,0,1.000000
TERM,4776.0000,5037.0000,0,1.000000
TERM,5038.0000,5319.0000,0,1.000000
TERM,5320.0000,5512.0000,0,1.000000
TERM,5513.0000,5976.0000,0,1.000000
TERM,5977.0000,6147.0000,3,1.000000
TERM,6148.0000,6291.0000,0,1.000000
TERM,6292.0000,6787.0000,0,1.000000
TERM,6788.0000,6995.0000,4,1.000000
TERM,6996.0000,7443.0000,0,1.000000
TERM,7444.0000,7910.0000,0,1.000000
TERM,7911.0000,8293.0000,0,1.000000
TERM,8294.0000,8486.0000,0,1.000000
TERM,8487.0000,8511.0000,0,1.000000
TERM,8512.0000,8543.0000,0,1.000000
TERM,8544.0000,8951.0000,0,1.000000
TERM,8952.0000,9289.0000,0,1.000000
TERM,9290.0000,9596.0000,0,1.000000
TERM,9597.0000,9915.0000,0,1.000000
TERM,9916.0000,10324.0000,0,1.000000
TERM,10325.0000,10670.0000,0,1.000000
TERM,10671.0000,10912.0000,0,1.000000
TERM,10913.0000,11380.0000,0,1.000000
TERM,11381.0000,11592.0000,0,1.000000
TERM,11593.0000,11974.0000,3,1.000000
TERM,11975.0000,12411.0000,0,1.000000
TERM,12412.0000,12655.0000,0,1.000000
TERM,12656.0000,12832.0000,0,1.000000
TERM,12833.0000,13287.0000,0,1.000000
TERM,13288.0000,13757.0000,0,1.000000
TERM,13758.0000,14067.0000,0,1.000000
TERM,14068.0000,14163.0000,4,1.000000
TERM,14164.0000,14307.0000,0,1.000000
TERM,14308.0000,14618.0000,0,1.000000
TERM,14619.0000,15023.0000,0,1.000000
TERM,15024.0000,15397.0000,0,1.000000
TERM,15398.0000,15616.0000,0,1.000000
TERM,15617.0000,15897.0000,0,1.000000
TERM,15898.0000,16139.0000,3,1.000000
TERM,16140.0000,16311.0000,0,1.000000
TERM,16312.0000,16406.0000,0,1.000000
TERM,16407.0000,16682.0000,0,1.000000
TERM,16683.0000,17093.0000,0,1.000000
TERM,17094.0000,17188.0000,0,1.000000
TERM,17189.0000,17572.0000,0,1.000000
TERM,17573.0000,17937.0000,0,1.000000
TERM,17938.0000,18296.0000,0,1.000000
TERM,18297.0000,18516.0000,0,1.000000
TERM,18517.0000,18636.0000,0,1.000000
TERM,18637.0000,18823.0000,0,1.000000
TERM,18824.0000,19097.0000,0,1.000000
TERM,19098.0000,19354.0000,0,1.000000
TERM,19355.0000,19571.0000,0,1.000000
TERM,19572.0000,19890.0000,4,1.000000
TERM,19891.0000,19965.0000,0,1.000000
TERM,19966.0000,20197.0000,0,1.000000
TERM,20198.0000,20613.0000,0,1.000000
TERM,20614.0000,20753.0000,0,1.000000
