# version = csv_v1.0.0
# bname = f007855.csv
# duration = 7731.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,421.0000,0,1.000000
TERM,422.0000,683.0000,0,1.000000
TERM,684.0000,1177.0000,0,1.000000
TERM,1178.0000,1624.0000,0,1.000000
TERM,1625.0000,1757.0000,0,1.000000
TERM,1758.0000,1807.0000,0,1.000000
TERM,1808.0000,1828.0000,0,1.000000
TERM,1829.0000,1868.0000,0,1.000000
TERM,1869.0000,2100.0000,1,1.000000
TERM,2101.0000,2139.0000,0,1.000000
TERM,2140.0000,2223.0000,0,1.000000
TERM,2224.0000,2711.0000,0,1.000000
TERM,2712.0000,3082.0000,0,1.000000
TERM,3083.0000,3494.0000,0,1.000000
TERM,3495.0000,3742.0000,1,1.000000
TERM,3743.0000,4151.0000,0,1.000000
TERM,4152.0000,4255.0000,0,1.000000
TERM,4256.0000,4407.0000,0,1.000000
TERM,4408.0000,4739.0000,0,1.000000
TERM,4740.0000,5125.0000,0,1.000000
TERM,5126.0000,5137.0000,0,1.000000
TERM,5138.0000,5601.0000,0,1.000000
TERM,5602.0000,5651.0000,0,1.000000
TERM,5652.0000,5746.0000,0,1.000000
TERM,5747.0000,6087.0000,0,1.000000
TERM,6088.0000,6548.0000,0,1.000000
TERM,6549.0000,6598.0000,0,1.000000
TERM,6599.0000,7032.0000,0,1.000000
TERM,7033.0000,7440.0000,1,1.000000
TERM,7441.0000,7585.0000,0,1.000000
TERM,7586.0000,7637.0000,0,1.000000
TERM,7638.0000,7731.0000,0,1.000000
