# version = csv_v1.0.0
# bname = f007397.csv
# duration = 33879.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,577.0000,0,1.000000
TERM,578.0000,771.0000,0,1.000000
TERM,772.0000,1208.0000,0,1.000000
TERM,1209.0000,1249.0000,0,1.000000
TERM,1250.0000,1321.0000,0,1.000000
TERM,1322.0000,1528.0000,0,1.000000
TERM,1529.0000,1868.0000,0,1.000000
TERM,1869.0000,1981.0000,0,1.000000
TERM,1982.0000,2241.0000,0,1.000000
TERM,2242.0000,2314.0000,0,1.000000
TERM,2315.0000,2544.0000,0,1.000000
TERM,2545.0000,2757.0000,0,1.000000
TERM,2758.0000,2801.0000,0,1.000000
TERM,2802.0000,3284.0000,0,1.000000
TERM,3285.0000,3587.0000,0,1.000000
TERM,3588.0000,3773.0000,4,1.000000
TERM,3774.0000,4246.0000,0,1.000000
TERM,4247.0000,4412.0000,0,1.000000
TERM,4413.0000,4627.0000,0,1.000000
TERM,4628.0000,4807.0000,0,1.000000
TERM,4808.0000,4980.0000,0,1.000000
TERM,4981.0000,5256.0000,0,1.000000
TERM,5257.0000,5636.0000,0,1.000000
TERM,5637.0000,5888.0000,0,1.000000
TERM,5889.0000,5916.0000,0,1.000000
TERM,5917.0000,6222.0000,4,1.000000
TERM,6223.0000,6403.0000,0,1.000000
TERM,6404.0000,6484.0000,0,1.000000
TERM,6485.0000,6953.0000,0,1.000000
TERM,6954.0000,7258.0000,0,1.000000
TERM,7259.0000,7455.0000,1,1.000000
TERM,7456.0000,7521.0000,0,1.000000
TERM,7522.0000,7597.0000,0,1.000000
TERM,7598.0000,8065.0000,0,1.000000
TERM,8066.0000,8526.0000,0,1.000000
TERM,8527.0000,8887.0000,0,1.000000
TERM,8888.0000,9305.0000,0,1.000000
TERM,9306.0000,9724.0000,0,1.000000
TERM,9725.0000,9900.0000,0,1.000000
TERM,9901.0000,10354.0000,0,1.000000
TERM,10355.0000,10609.0000,0,1.000000
TERM,10610.0000,10956.0000,0,1.000000
TERM,10957.0000,11322.0000,0,1.000000
TERM,11323.0000,11587.0000,0,1.000000
TERM,11588.0000,11605.0000,0,1.000000
TERM,11606.0000,11615.0000,0,1.000000
TERM,11616.0000,12102.0000,0,1.000000
TERM,12103.0000,12561.0000,0,1.000000
TERM,12562.0000,12945.0000,0,1.000000
TERM,12946.0000,13143.0000,0,1.000000
TERM,13144.0000,13213.0000,0,1.000000
TERM,13214.0000,13347.0000,0,1.000000
TERM,13348.0000,13597.0000,0,1.000000
TERM,13598.0000,13732.0000,0,1.000000
TERM,13733.0000,14042.0000,3,1.000000
TERM,14043.0000,14344.0000,0,1.000000
TERM,14345.0000,14607.0000,0,1.000000
TERM,14608.0000,15011.0000,0,1.000000
TERM,15012.0000,15357.0000,0,1.000000
TERM,15358.0000,15550.0000,0,1.000000
