# version = csv_v1.0.0
# bname = f007484.csv
# duration = 3708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,673.0000,0,1.000000
TERM,674.0000,955.0000,0,1.000000
TERM,956.0000,984.0000,0,1.000000
TERM,985.0000,1458.0000,0,1.000000
TERM,1459.0000,1557.0000,0,1.000000
TERM,1558.0000,1850.0000,0,1.000000
TERM,1851.0000,1984.0000,0,1.000000
TERM,1985.0000,2461.0000,0,1.000000
TERM,2462.0000,2515.0000,0,1.000000
TERM,2516.0000,3005.0000,0,1.000000
TERM,3006.0000,3420.0000,0,1.000000
TERM,3421.0000,3708.0000,3,1.000000
