# version = csv_v1.0.0
# bname = f007871.csv
# duration = 35923.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,472.0000,0,1.000000
TERM,473.0000,602.0000,0,1.000000
TERM,603.0000,652.0000,0,1.000000
TERM,653.0000,751.0000,0,1.000000
TERM,752.0000,1230.0000,0,1.000000
TERM,1231.0000,1594.0000,0,1.000000
TERM,1595.0000,1893.0000,0,1.000000
TERM,1894.0000,2127.0000,0,1.000000
TERM,2128.0000,2544.0000,0,1.000000
TERM,2545.0000,2923.0000,0,1.000000
TERM,2924.0000,3238.0000,0,1.000000
TERM,3239.0000,3363.0000,0,1.000000
TERM,3364.0000,3690.0000,0,1.000000
TERM,3691.0000,3753.0000,0,1.000000
TERM,3754.0000,3786.0000,0,1.000000
TERM,3787.0000,3895.0000,0,1.000000
TERM,3896.0000,4176.0000,0,1.000000
TERM,4177.0000,4557.0000,0,1.000000
TERM,4558.0000,4725.0000,0,1.000000
TERM,4726.0000,5203.0000,0,1.000000
TERM,5204.0000,5602.0000,0,1.000000
TERM,5603.0000,5757.0000,0,1.000000
TERM,5758.0000,5932.0000,0,1.000000
TERM,5933.0000,6292.0000,0,1.000000
TERM,6293.0000,6462.0000,0,1.000000
TERM,6463.0000,6844.0000,0,1.000000
TERM,6845.0000,7064.0000,0,1.000000
TERM,7065.0000,7293.0000,0,1.000000
TERM,7294.0000,7489.0000,0,1.000000
TERM,7490.0000,7584.0000,0,1.000000
TERM,7585.0000,7865.0000,0,1.000000
TERM,7866.0000,8084.0000,0,1.000000
TERM,8085.0000,8234.0000,0,1.000000
TERM,8235.0000,8506.0000,0,1.000000
TERM,8507.0000,8564.0000,0,1.000000
TERM,8565.0000,8584.0000,0,1.000000
TERM,8585.0000,9015.0000,0,1.000000
TERM,9016.0000,9330.0000,0,1.000000
TERM,9331.0000,9593.0000,0,1.000000
TERM,9594.0000,9604.0000,0,1.000000
TERM,9605.0000,9951.0000,0,1.000000
TERM,9952.0000,10267.0000,1,1.000000
TERM,10268.0000,10380.0000,0,1.000000
TERM,10381.0000,10536.0000,0,1.000000
TERM,10537.0000,10622.0000,0,1.000000
TERM,10623.0000,11036.0000,0,1.000000
TERM,11037.0000,11281.0000,3,1.000000
TERM,11282.0000,11561.0000,0,1.000000
TERM,11562.0000,11661.0000,0,1.000000
TERM,11662.0000,12147.0000,0,1.000000
TERM,12148.0000,12580.0000,0,1.000000
TERM,12581.0000,12706.0000,0,1.000000
TERM,12707.0000,12975.0000,0,1.000000
TERM,12976.0000,13372.0000,0,1.000000
TERM,13373.0000,13561.0000,0,1.000000
TERM,13562.0000,13752.0000,0,1.000000
TERM,13753.0000,14180.0000,1,1.000000
TERM,14181.0000,14243.0000,0,1.000000
TERM,14244.0000,14620.0000,3,1.000000
TERM,14621.0000,14952.0000,0,1.000000
TERM,14953.0000,15139.0000,0,1.000000
TERM,15140.0000,15259.0000,0,1.000000
TERM,15260.0000,15679.0000,0,1.000000
TERM,15680.0000,15816.0000,0,1.000000
TERM,15817.0000,16309.0000,0,1.000000
TERM,16310.0000,16584.0000,0,1.000000
TERM,16585.0000,16842.0000,0,1.000000
TERM,16843.0000,17172.0000,0,1.000000
TERM,17173.0000,17400.0000,0,1.000000
TERM,17401.0000,17424.0000,0,1.000000
TERM,17425.0000,17720.0000,0,1.000000
TERM,17721.0000,17959.0000,0,1.000000
TERM,17960.0000,17975.0000,0,1.000000
TERM,17976.0000,18253.0000,0,1.000000
TERM,18254.0000,18426.0000,0,1.000000
TERM,18427.0000,18605.0000,2,1.000000
TERM,18606.0000,18970.0000,0,1.000000
TERM,18971.0000,19370.0000,0,1.000000
TERM,19371.0000,19787.0000,0,1.000000
TERM,19788.0000,20073.0000,0,1.000000
TERM,20074.0000,20432.0000,0,1.000000
TERM,20433.0000,20767.0000,0,1.000000
TERM,20768.0000,21079.0000,0,1.000000
TERM,21080.0000,21549.0000,0,1.000000
TERM,21550.0000,21670.0000,0,1.000000
TERM,21671.0000,21794.0000,0,1.000000
TERM,21795.0000,21941.0000,0,1.000000
TERM,21942.0000,21962.0000,0,1.000000
TERM,21963.0000,22356.0000,0,1.000000
TERM,22357.0000,22493.0000,0,1.000000
TERM,22494.0000,22618.0000,0,1.000000
TERM,22619.0000,23000.0000,2,1.000000
TERM,23001.0000,23029.0000,0,1.000000
TERM,23030.0000,23105.0000,0,1.000000
TERM,23106.0000,23364.0000,0,1.000000
TERM,23365.0000,23830.0000,0,1.000000
TERM,23831.0000,23855.0000,0,1.000000
TERM,23856.0000,23961.0000,0,1.000000
TERM,23962.0000,24150.0000,0,1.000000
TERM,24151.0000,24470.0000,0,1.000000
TERM,24471.0000,24784.0000,0,1.000000
TERM,24785.0000,25230.0000,0,1.000000
TERM,25231.0000,25592.0000,2,1.000000
TERM,25593.0000,25851.0000,0,1.000000
TERM,25852.0000,25946.0000,0,1.000000
TERM,25947.0000,26403.0000,0,1.000000
TERM,26404.0000,26887.0000,0,1.000000
TERM,26888.0000,27096.0000,0,1.000000
TERM,27097.0000,27397.0000,0,1.000000
TERM,27398.0000,27712.0000,0,1.000000
TERM,27713.0000,27916.0000,0,1.000000
TERM,27917.0000,27985.0000,0,1.000000
TERM,27986.0000,28225.0000,0,1.000000
TERM,28226.0000,28305.0000,0,1.000000
TERM,28306.0000,28525.0000,0,1.000000
TERM,28526.0000,28898.0000,0,1.000000
TERM,28899.0000,28919.0000,0,1.000000
TERM,28920.0000,28934.0000,0,1.000000
TERM,28935.0000,29342.0000,0,1.000000
TERM,29343.0000,29619.0000,0,1.000000
TERM,29620.0000,29819.0000,0,1.000000
TERM,29820.0000,30020.0000,0,1.000000
TERM,30021.0000,30500.0000,0,1.000000
TERM,30501.0000,30904.0000,0,1.000000
TERM,30905.0000,31092.0000,0,1.000000
TERM,31093.0000,31301.0000,0,1.000000
TERM,31302.0000,31476.0000,0,1.000000
TERM,31477.0000,31504.0000,0,1.000000
TERM,31505.0000,31521.0000,0,1.000000
TERM,31522.0000,32016.0000,0,1.000000
TERM,32017.0000,32296.0000,2,1.000000
TERM,32297.0000,32374.0000,0,1.000000
TERM,32375.0000,32457.0000,0,1.000000
TERM,32458.0000,32742.0000,0,1.000000
TERM,32743.0000,32775.0000,0,1.000000
TERM,32776.0000,33159.0000,3,1.000000
TERM,33160.0000,33319.0000,1,1.000000
TERM,33320.0000,33681.0000,0,1.000000
TERM,33682.0000,34011.0000,0,1.000000
TERM,34012.0000,34381.0000,0,1.000000
TERM,34382.0000,34665.0000,0,1.000000
TERM,34666.0000,34708.0000,0,1.000000
TERM,34709.0000,35037.0000,0,1.000000
TERM,35038.0000,35364.0000,0,1.000000
TERM,35365.0000,35517.0000,0,1.000000
TERM,35518.0000,35534.0000,0,1.000000
TERM,35535.0000,35694.0000,0,1.000000
TERM,35695.0000,35845.0000,0,1.000000
TERM,35846.0000,35923.0000,0,1.000000
