# version = csv_v1.0.0
# bname = f007819.csv
# duration = 43325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,527.0000,0,1.000000
TERM,528.0000,713.0000,0,1.000000
TERM,714.0000,1059.0000,0,1.000000
TERM,1060.0000,1288.0000,0,1.000000
TERM,1289.0000,1773.0000,0,1.000000
TERM,1774.0000,2210.0000,0,1.000000
TERM,2211.0000,2645.0000,0,1.000000
TERM,2646.0000,3109.0000,0,1.000000
TERM,3110.0000,3606.0000,0,1.000000
TERM,3607.0000,3862.0000,0,1.000000
TERM,3863.0000,3995.0000,0,1.000000
TERM,3996.0000,4495.0000,0,1.000000
TERM,4496.0000,4611.0000,0,1.000000
TERM,4612.0000,5085.0000,0,1.000000
TERM,5086.0000,5122.0000,0,1.000000
TERM,5123.0000,5414.0000,0,1.000000
TERM,5415.0000,5588.0000,0,1.000000
TERM,5589.0000,5803.0000,0,1.000000
TERM,5804.0000,5844.0000,0,1.000000
TERM,5845.0000,6199.0000,0,1.000000
TERM,6200.0000,6534.0000,0,1.000000
TERM,6535.0000,6815.0000,0,1.000000
TERM,6816.0000,7147.0000,0,1.000000
TERM,7148.0000,7408.0000,0,1.000000
TERM,7409.0000,7877.0000,0,1.000000
TERM,7878.0000,8377.0000,0,1.000000
TERM,8378.0000,8607.0000,0,1.000000
TERM,8608.0000,8715.0000,0,1.000000
TERM,8716.0000,8923.0000,0,1.000000
TERM,8924.0000,9372.0000,0,1.000000
TERM,9373.0000,9460.0000,0,1.000000
TERM,9461.0000,9585.0000,0,1.000000
TERM,9586.0000,10007.0000,0,1.000000
TERM,10008.0000,10217.0000,0,1.000000
TERM,10218.0000,10638.0000,0,1.000000
TERM,10639.0000,11002.0000,0,1.000000
TERM,11003.0000,11167.0000,0,1.000000
TERM,11168.0000,11384.0000,0,1.000000
TERM,11385.0000,11658.0000,0,1.000000
TERM,11659.0000,11993.0000,0,1.000000
TERM,11994.0000,12342.0000,0,1.000000
TERM,12343.0000,12730.0000,0,1.000000
TERM,12731.0000,12949.0000,4,1.000000
TERM,12950.0000,13149.0000,0,1.000000
TERM,13150.0000,13186.0000,0,1.000000
TERM,13187.0000,13396.0000,0,1.000000
TERM,13397.0000,13806.0000,0,1.000000
TERM,13807.0000,14060.0000,0,1.000000
TERM,14061.0000,14281.0000,0,1.000000
TERM,14282.0000,14434.0000,0,1.000000
TERM,14435.0000,14774.0000,0,1.000000
TERM,14775.0000,14794.0000,0,1.000000
TERM,14795.0000,15038.0000,4,1.000000
TERM,15039.0000,15475.0000,0,1.000000
TERM,15476.0000,15577.0000,0,1.000000
TERM,15578.0000,15662.0000,0,1.000000
TERM,15663.0000,16056.0000,0,1.000000
TERM,16057.0000,16133.0000,0,1.000000
TERM,16134.0000,16545.0000,0,1.000000
TERM,16546.0000,16857.0000,0,1.000000
TERM,16858.0000,16990.0000,0,1.000000
TERM,16991.0000,17334.0000,0,1.000000
TERM,17335.0000,17749.0000,0,1.000000
TERM,17750.0000,17788.0000,0,1.000000
TERM,17789.0000,18129.0000,2,1.000000
TERM,18130.0000,18185.0000,0,1.000000
TERM,18186.0000,18670.0000,0,1.000000
TERM,18671.0000,18839.0000,0,1.000000
TERM,18840.0000,18956.0000,0,1.000000
TERM,18957.0000,19428.0000,0,1.000000
TERM,19429.0000,19614.0000,0,1.000000
TERM,19615.0000,19704.0000,0,1.000000
TERM,19705.0000,20008.0000,0,1.000000
TERM,20009.0000,20345.0000,0,1.000000
TERM,20346.0000,20750.0000,0,1.000000
TERM,20751.0000,20860.0000,0,1.000000
TERM,20861.0000,21006.0000,0,1.000000
TERM,21007.0000,21024.0000,0,1.000000
TERM,21025.0000,21506.0000,0,1.000000
TERM,21507.0000,21880.0000,0,1.000000
TERM,21881.0000,22236.0000,3,1.000000
TERM,22237.0000,22544.0000,0,1.000000
TERM,22545.0000,22932.0000,0,1.000000
TERM,22933.0000,23329.0000,0,1.000000
TERM,23330.0000,23761.0000,0,1.000000
TERM,23762.0000,23905.0000,0,1.000000
TERM,23906.0000,23928.0000,0,1.000000
TERM,23929.0000,24376.0000,0,1.000000
TERM,24377.0000,24389.0000,0,1.000000
TERM,24390.0000,24798.0000,4,1.000000
TERM,24799.0000,25059.0000,0,1.000000
TERM,25060.0000,25207.0000,0,1.000000
TERM,25208.0000,25262.0000,0,1.000000
TERM,25263.0000,25600.0000,0,1.000000
TERM,25601.0000,26039.0000,0,1.000000
TERM,26040.0000,26192.0000,0,1.000000
TERM,26193.0000,26489.0000,0,1.000000
TERM,26490.0000,26768.0000,0,1.000000
TERM,26769.0000,27126.0000,0,1.000000
TERM,27127.0000,27609.0000,0,1.000000
TERM,27610.0000,28018.0000,0,1.000000
TERM,28019.0000,28418.0000,0,1.000000
TERM,28419.0000,28544.0000,0,1.000000
TERM,28545.0000,28924.0000,0,1.000000
TERM,28925.0000,29159.0000,0,1.000000
TERM,29160.0000,29172.0000,0,1.000000
TERM,29173.0000,29361.0000,0,1.000000
TERM,29362.0000,29385.0000,0,1.000000
TERM,29386.0000,29442.0000,3,1.000000
TERM,29443.0000,29612.0000,0,1.000000
TERM,29613.0000,29846.0000,0,1.000000
TERM,29847.0000,30343.0000,0,1.000000
TERM,30344.0000,30717.0000,0,1.000000
TERM,30718.0000,31054.0000,0,1.000000
TERM,31055.0000,31464.0000,0,1.000000
TERM,31465.0000,31639.0000,0,1.000000
TERM,31640.0000,32057.0000,0,1.000000
TERM,32058.0000,32192.0000,0,1.000000
TERM,32193.0000,32603.0000,0,1.000000
TERM,32604.0000,32647.0000,0,1.000000
TERM,32648.0000,32948.0000,0,1.000000
TERM,32949.0000,33402.0000,0,1.000000
TERM,33403.0000,33517.0000,0,1.000000
TERM,33518.0000,33865.0000,1,1.000000
TERM,33866.0000,34055.0000,0,1.000000
TERM,34056.0000,34336.0000,0,1.000000
TERM,34337.0000,34536.0000,0,1.000000
TERM,34537.0000,35023.0000,0,1.000000
TERM,35024.0000,35146.0000,0,1.000000
TERM,35147.0000,35286.0000,0,1.000000
TERM,35287.0000,35639.0000,0,1.000000
TERM,35640.0000,35869.0000,0,1.000000
TERM,35870.0000,35893.0000,0,1.000000
TERM,35894.0000,36166.0000,0,1.000000
TERM,36167.0000,36196.0000,0,1.000000
TERM,36197.0000,36637.0000,0,1.000000
TERM,36638.0000,37126.0000,0,1.000000
TERM,37127.0000,37346.0000,0,1.000000
TERM,37347.0000,37492.0000,0,1.000000
TERM,37493.0000,37553.0000,1,1.000000
TERM,37554.0000,37729.0000,0,1.000000
TERM,37730.0000,37954.0000,0,1.000000
TERM,37955.0000,38353.0000,0,1.000000
TERM,38354.0000,38699.0000,0,1.000000
TERM,38700.0000,39170.0000,3,1.000000
TERM,39171.0000,39619.0000,4,1.000000
TERM,39620.0000,39724.0000,0,1.000000
TERM,39725.0000,40207.0000,0,1.000000
TERM,40208.0000,40511.0000,0,1.000000
TERM,40512.0000,40814.0000,0,1.000000
TERM,40815.0000,40919.0000,0,1.000000
TERM,40920.0000,41253.0000,0,1.000000
TERM,41254.0000,41418.0000,0,1.000000
TERM,41419.0000,41854.0000,0,1.000000
TERM,41855.0000,42340.0000,0,1.000000
TERM,42341.0000,42649.0000,0,1.000000
TERM,42650.0000,42707.0000,0,1.000000
TERM,42708.0000,43055.0000,0,1.000000
TERM,43056.0000,43325.0000,0,1.000000
