# version = csv_v1.0.0
# bname = f007144.csv
# duration = 31098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,306.0000,0,1.000000
TERM,307.0000,396.0000,0,1.000000
TERM,397.0000,660.0000,0,1.000000
TERM,661.0000,1006.0000,0,1.000000
TERM,1007.0000,1367.0000,0,1.000000
TERM,1368.0000,1597.0000,0,1.000000
TERM,1598.0000,1687.0000,3,1.000000
TERM,1688.0000,1826.0000,0,1.000000
TERM,1827.0000,2171.0000,0,1.000000
TERM,2172.0000,2424.0000,0,1.000000
TERM,2425.0000,2511.0000,0,1.000000
TERM,2512.0000,2557.0000,0,1.000000
TERM,2558.0000,2829.0000,0,1.000000
TERM,2830.0000,2971.0000,0,1.000000
TERM,2972.0000,3269.0000,0,1.000000
TERM,3270.0000,3629.0000,0,1.000000
TERM,3630.0000,3683.0000,0,1.000000
TERM,3684.0000,4138.0000,0,1.000000
TERM,4139.0000,4280.0000,0,1.000000
TERM,4281.0000,4330.0000,0,1.000000
TERM,4331.0000,4668.0000,0,1.000000
TERM,4669.0000,4883.0000,0,1.000000
TERM,4884.0000,5377.0000,0,1.000000
TERM,5378.0000,5439.0000,0,1.000000
TERM,5440.0000,5546.0000,1,1.000000
TERM,5547.0000,5918.0000,2,1.000000
TERM,5919.0000,6194.0000,0,1.000000
TERM,6195.0000,6604.0000,0,1.000000
TERM,6605.0000,6748.0000,0,1.000000
TERM,6749.0000,6871.0000,0,1.000000
TERM,6872.0000,7217.0000,0,1.000000
TERM,7218.0000,7249.0000,0,1.000000
TERM,7250.0000,7645.0000,0,1.000000
TERM,7646.0000,8134.0000,0,1.000000
TERM,8135.0000,8240.0000,0,1.000000
TERM,8241.0000,8720.0000,0,1.000000
TERM,8721.0000,8854.0000,0,1.000000
TERM,8855.0000,8932.0000,0,1.000000
TERM,8933.0000,8955.0000,0,1.000000
TERM,8956.0000,9199.0000,0,1.000000
TERM,9200.0000,9673.0000,0,1.000000
TERM,9674.0000,10137.0000,0,1.000000
TERM,10138.0000,10398.0000,0,1.000000
TERM,10399.0000,10567.0000,0,1.000000
