# version = csv_v1.0.0
# bname = f007623.csv
# duration = 25285.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,78.0000,0,1.000000
TERM,79.0000,455.0000,0,1.000000
TERM,456.0000,491.0000,0,1.000000
TERM,492.0000,942.0000,0,1.000000
TERM,943.0000,1198.0000,0,1.000000
TERM,1199.0000,1662.0000,0,1.000000
TERM,1663.0000,2120.0000,0,1.000000
TERM,2121.0000,2314.0000,0,1.000000
TERM,2315.0000,2582.0000,0,1.000000
TERM,2583.0000,2797.0000,0,1.000000
TERM,2798.0000,3044.0000,0,1.000000
TERM,3045.0000,3372.0000,0,1.000000
TERM,3373.0000,3774.0000,0,1.000000
TERM,3775.0000,4244.0000,0,1.000000
TERM,4245.0000,4382.0000,0,1.000000
TERM,4383.0000,4413.0000,0,1.000000
TERM,4414.0000,4530.0000,0,1.000000
TERM,4531.0000,4612.0000,0,1.000000
TERM,4613.0000,4643.0000,0,1.000000
TERM,4644.0000,5089.0000,0,1.000000
TERM,5090.0000,5305.0000,0,1.000000
TERM,5306.0000,5430.0000,0,1.000000
TERM,5431.0000,5589.0000,0,1.000000
TERM,5590.0000,5764.0000,0,1.000000
TERM,5765.0000,6215.0000,0,1.000000
TERM,6216.0000,6636.0000,0,1.000000
TERM,6637.0000,6872.0000,4,1.000000
TERM,6873.0000,7017.0000,0,1.000000
TERM,7018.0000,7036.0000,0,1.000000
TERM,7037.0000,7401.0000,0,1.000000
TERM,7402.0000,7510.0000,0,1.000000
TERM,7511.0000,7884.0000,0,1.000000
TERM,7885.0000,8253.0000,4,1.000000
TERM,8254.0000,8406.0000,0,1.000000
TERM,8407.0000,8884.0000,0,1.000000
TERM,8885.0000,9106.0000,0,1.000000
TERM,9107.0000,9331.0000,0,1.000000
TERM,9332.0000,9650.0000,0,1.000000
TERM,9651.0000,9858.0000,0,1.000000
TERM,9859.0000,9909.0000,0,1.000000
TERM,9910.0000,9920.0000,0,1.000000
TERM,9921.0000,10374.0000,0,1.000000
TERM,10375.0000,10585.0000,0,1.000000
TERM,10586.0000,10756.0000,0,1.000000
TERM,10757.0000,11020.0000,0,1.000000
TERM,11021.0000,11380.0000,0,1.000000
TERM,11381.0000,11653.0000,0,1.000000
TERM,11654.0000,11780.0000,0,1.000000
TERM,11781.0000,12111.0000,0,1.000000
TERM,12112.0000,12475.0000,0,1.000000
TERM,12476.0000,12875.0000,0,1.000000
TERM,12876.0000,13075.0000,0,1.000000
TERM,13076.0000,13510.0000,0,1.000000
TERM,13511.0000,13563.0000,0,1.000000
TERM,13564.0000,13704.0000,0,1.000000
TERM,13705.0000,14118.0000,0,1.000000
TERM,14119.0000,14445.0000,0,1.000000
TERM,14446.0000,14872.0000,0,1.000000
TERM,14873.0000,14954.0000,0,1.000000
TERM,14955.0000,15086.0000,0,1.000000
TERM,15087.0000,15575.0000,0,1.000000
TERM,15576.0000,15668.0000,0,1.000000
TERM,15669.0000,15827.0000,0,1.000000
TERM,15828.0000,16197.0000,0,1.000000
TERM,16198.0000,16413.0000,0,1.000000
TERM,16414.0000,16538.0000,0,1.000000
TERM,16539.0000,16630.0000,0,1.000000
TERM,16631.0000,16916.0000,0,1.000000
TERM,16917.0000,17333.0000,0,1.000000
TERM,17334.0000,17541.0000,0,1.000000
TERM,17542.0000,17810.0000,0,1.000000
TERM,17811.0000,17976.0000,4,1.000000
TERM,17977.0000,18370.0000,1,1.000000
TERM,18371.0000,18807.0000,0,1.000000
TERM,18808.0000,19213.0000,0,1.000000
TERM,19214.0000,19496.0000,1,1.000000
TERM,19497.0000,19710.0000,0,1.000000
TERM,19711.0000,20068.0000,0,1.000000
TERM,20069.0000,20194.0000,0,1.000000
TERM,20195.0000,20627.0000,0,1.000000
TERM,20628.0000,20767.0000,0,1.000000
TERM,20768.0000,21252.0000,0,1.000000
TERM,21253.0000,21504.0000,0,1.000000
TERM,21505.0000,21852.0000,0,1.000000
TERM,21853.0000,22269.0000,0,1.000000
TERM,22270.0000,22669.0000,0,1.000000
TERM,22670.0000,22819.0000,0,1.000000
TERM,22820.0000,23137.0000,0,1.000000
TERM,23138.0000,23529.0000,0,1.000000
TERM,23530.0000,23647.0000,0,1.000000
TERM,23648.0000,24024.0000,3,1.000000
TERM,24025.0000,24334.0000,0,1.000000
TERM,24335.0000,24393.0000,0,1.000000
TERM,24394.0000,24884.0000,0,1.000000
TERM,24885.0000,25285.0000,0,1.000000
