# version = csv_v1.0.0
# bname = f007314.csv
# duration = 29560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,771.0000,0,1.000000
TERM,772.0000,961.0000,0,1.000000
TERM,962.0000,997.0000,0,1.000000
TERM,998.0000,1061.0000,0,1.000000
TERM,1062.0000,1156.0000,0,1.000000
TERM,1157.0000,1192.0000,0,1.000000
TERM,1193.0000,1549.0000,0,1.000000
TERM,1550.0000,1565.0000,0,1.000000
TERM,1566.0000,1681.0000,0,1.000000
TERM,1682.0000,1711.0000,0,1.000000
TERM,1712.0000,2173.0000,0,1.000000
TERM,2174.0000,2655.0000,0,1.000000
TERM,2656.0000,2977.0000,0,1.000000
TERM,2978.0000,3253.0000,0,1.000000
TERM,3254.0000,3282.0000,0,1.000000
TERM,3283.0000,3441.0000,4,1.000000
TERM,3442.0000,3751.0000,0,1.000000
TERM,3752.0000,3821.0000,0,1.000000
TERM,3822.0000,3939.0000,0,1.000000
TERM,3940.0000,4390.0000,0,1.000000
TERM,4391.0000,4755.0000,0,1.000000
TERM,4756.0000,4803.0000,0,1.000000
TERM,4804.0000,5287.0000,0,1.000000
TERM,5288.0000,5457.0000,0,1.000000
TERM,5458.0000,5564.0000,0,1.000000
TERM,5565.0000,5915.0000,2,1.000000
TERM,5916.0000,6037.0000,0,1.000000
TERM,6038.0000,6270.0000,0,1.000000
TERM,6271.0000,6302.0000,0,1.000000
TERM,6303.0000,6567.0000,0,1.000000
TERM,6568.0000,6884.0000,4,1.000000
TERM,6885.0000,7367.0000,0,1.000000
TERM,7368.0000,7614.0000,0,1.000000
TERM,7615.0000,8074.0000,0,1.000000
TERM,8075.0000,8084.0000,0,1.000000
TERM,8085.0000,8169.0000,0,1.000000
TERM,8170.0000,8287.0000,0,1.000000
TERM,8288.0000,8577.0000,0,1.000000
TERM,8578.0000,8703.0000,0,1.000000
TERM,8704.0000,8776.0000,0,1.000000
TERM,8777.0000,8834.0000,0,1.000000
TERM,8835.0000,8986.0000,0,1.000000
TERM,8987.0000,9476.0000,0,1.000000
TERM,9477.0000,9584.0000,0,1.000000
TERM,9585.0000,9957.0000,0,1.000000
TERM,9958.0000,10117.0000,0,1.000000
TERM,10118.0000,10493.0000,0,1.000000
TERM,10494.0000,10742.0000,0,1.000000
TERM,10743.0000,11030.0000,0,1.000000
TERM,11031.0000,11106.0000,0,1.000000
TERM,11107.0000,11295.0000,0,1.000000
TERM,11296.0000,11552.0000,0,1.000000
TERM,11553.0000,11651.0000,0,1.000000
TERM,11652.0000,12031.0000,0,1.000000
TERM,12032.0000,12518.0000,2,1.000000
TERM,12519.0000,12630.0000,0,1.000000
TERM,12631.0000,13020.0000,0,1.000000
TERM,13021.0000,13091.0000,0,1.000000
TERM,13092.0000,13240.0000,0,1.000000
TERM,13241.0000,13615.0000,0,1.000000
TERM,13616.0000,13957.0000,0,1.000000
TERM,13958.0000,14422.0000,0,1.000000
TERM,14423.0000,14481.0000,0,1.000000
TERM,14482.0000,14536.0000,0,1.000000
TERM,14537.0000,14841.0000,0,1.000000
TERM,14842.0000,15065.0000,0,1.000000
TERM,15066.0000,15321.0000,0,1.000000
TERM,15322.0000,15617.0000,0,1.000000
TERM,15618.0000,15883.0000,0,1.000000
TERM,15884.0000,16367.0000,0,1.000000
TERM,16368.0000,16481.0000,0,1.000000
