# version = csv_v1.0.0
# bname = f007994.csv
# duration = 10511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,240.0000,0,1.000000
TERM,241.0000,459.0000,0,1.000000
TERM,460.0000,816.0000,0,1.000000
TERM,817.0000,904.0000,0,1.000000
TERM,905.0000,1097.0000,0,1.000000
TERM,1098.0000,1524.0000,0,1.000000
TERM,1525.0000,1754.0000,0,1.000000
TERM,1755.0000,2025.0000,0,1.000000
TERM,2026.0000,2137.0000,0,1.000000
TERM,2138.0000,2314.0000,0,1.000000
TERM,2315.0000,2648.0000,0,1.000000
TERM,2649.0000,3070.0000,1,1.000000
TERM,3071.0000,3433.0000,0,1.000000
TERM,3434.0000,3683.0000,4,1.000000
TERM,3684.0000,4162.0000,0,1.000000
TERM,4163.0000,4339.0000,0,1.000000
TERM,4340.0000,4622.0000,0,1.000000
TERM,4623.0000,4759.0000,0,1.000000
TERM,4760.0000,5140.0000,1,1.000000
TERM,5141.0000,5439.0000,0,1.000000
TERM,5440.0000,5558.0000,0,1.000000
TERM,5559.0000,5843.0000,0,1.000000
TERM,5844.0000,5909.0000,0,1.000000
TERM,5910.0000,6034.0000,0,1.000000
TERM,6035.0000,6092.0000,0,1.000000
TERM,6093.0000,6456.0000,0,1.000000
TERM,6457.0000,6791.0000,0,1.000000
TERM,6792.0000,6841.0000,0,1.000000
TERM,6842.0000,7126.0000,0,1.000000
TERM,7127.0000,7550.0000,0,1.000000
TERM,7551.0000,7730.0000,0,1.000000
TERM,7731.0000,8225.0000,0,1.000000
TERM,8226.0000,8287.0000,0,1.000000
TERM,8288.0000,8687.0000,0,1.000000
TERM,8688.0000,9093.0000,0,1.000000
TERM,9094.0000,9227.0000,0,1.000000
TERM,9228.0000,9242.0000,0,1.000000
TERM,9243.0000,9561.0000,0,1.000000
TERM,9562.0000,9779.0000,0,1.000000
TERM,9780.0000,10082.0000,0,1.000000
TERM,10083.0000,10203.0000,2,1.000000
TERM,10204.0000,10445.0000,0,1.000000
TERM,10446.0000,10511.0000,0,1.000000
