# version = csv_v1.0.0
# bname = f007736.csv
# duration = 32769.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,573.0000,0,1.000000
TERM,574.0000,728.0000,0,1.000000
TERM,729.0000,1161.0000,0,1.000000
TERM,1162.0000,1443.0000,0,1.000000
TERM,1444.0000,1733.0000,0,1.000000
TERM,1734.0000,2026.0000,0,1.000000
TERM,2027.0000,2498.0000,0,1.000000
TERM,2499.0000,2542.0000,0,1.000000
TERM,2543.0000,2999.0000,0,1.000000
TERM,3000.0000,3298.0000,0,1.000000
TERM,3299.0000,3637.0000,0,1.000000
TERM,3638.0000,3897.0000,0,1.000000
TERM,3898.0000,4026.0000,0,1.000000
TERM,4027.0000,4069.0000,0,1.000000
TERM,4070.0000,4397.0000,0,1.000000
TERM,4398.0000,4505.0000,0,1.000000
TERM,4506.0000,4952.0000,0,1.000000
TERM,4953.0000,5284.0000,0,1.000000
TERM,5285.0000,5631.0000,0,1.000000
TERM,5632.0000,5907.0000,0,1.000000
TERM,5908.0000,5942.0000,0,1.000000
TERM,5943.0000,6346.0000,0,1.000000
TERM,6347.0000,6385.0000,0,1.000000
TERM,6386.0000,6800.0000,0,1.000000
TERM,6801.0000,7006.0000,0,1.000000
TERM,7007.0000,7110.0000,0,1.000000
TERM,7111.0000,7167.0000,0,1.000000
TERM,7168.0000,7255.0000,0,1.000000
TERM,7256.0000,7499.0000,0,1.000000
TERM,7500.0000,7574.0000,0,1.000000
TERM,7575.0000,7968.0000,2,1.000000
TERM,7969.0000,7985.0000,0,1.000000
TERM,7986.0000,8467.0000,0,1.000000
TERM,8468.0000,8713.0000,2,1.000000
TERM,8714.0000,9131.0000,0,1.000000
TERM,9132.0000,9525.0000,0,1.000000
TERM,9526.0000,10013.0000,0,1.000000
TERM,10014.0000,10098.0000,0,1.000000
TERM,10099.0000,10335.0000,0,1.000000
TERM,10336.0000,10810.0000,0,1.000000
TERM,10811.0000,10883.0000,0,1.000000
TERM,10884.0000,11075.0000,0,1.000000
TERM,11076.0000,11548.0000,0,1.000000
TERM,11549.0000,11650.0000,4,1.000000
TERM,11651.0000,11774.0000,0,1.000000
TERM,11775.0000,12163.0000,0,1.000000
TERM,12164.0000,12649.0000,0,1.000000
TERM,12650.0000,12791.0000,4,1.000000
TERM,12792.0000,12830.0000,0,1.000000
TERM,12831.0000,12863.0000,0,1.000000
TERM,12864.0000,13361.0000,0,1.000000
TERM,13362.0000,13628.0000,0,1.000000
TERM,13629.0000,13771.0000,0,1.000000
TERM,13772.0000,14072.0000,0,1.000000
TERM,14073.0000,14111.0000,0,1.000000
TERM,14112.0000,14269.0000,0,1.000000
TERM,14270.0000,14585.0000,0,1.000000
TERM,14586.0000,15058.0000,0,1.000000
TERM,15059.0000,15473.0000,0,1.000000
TERM,15474.0000,15598.0000,0,1.000000
TERM,15599.0000,15953.0000,0,1.000000
TERM,15954.0000,16355.0000,0,1.000000
TERM,16356.0000,16371.0000,0,1.000000
TERM,16372.0000,16611.0000,0,1.000000
TERM,16612.0000,16749.0000,0,1.000000
TERM,16750.0000,16876.0000,0,1.000000
TERM,16877.0000,17120.0000,0,1.000000
TERM,17121.0000,17254.0000,0,1.000000
TERM,17255.0000,17585.0000,0,1.000000
TERM,17586.0000,17747.0000,0,1.000000
TERM,17748.0000,17993.0000,0,1.000000
TERM,17994.0000,18398.0000,0,1.000000
TERM,18399.0000,18638.0000,0,1.000000
TERM,18639.0000,18867.0000,0,1.000000
TERM,18868.0000,18948.0000,0,1.000000
TERM,18949.0000,19414.0000,0,1.000000
TERM,19415.0000,19781.0000,0,1.000000
