# version = csv_v1.0.0
# bname = f007370.csv
# duration = 35335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,477.0000,0,1.000000
TERM,478.0000,947.0000,0,1.000000
TERM,948.0000,1375.0000,0,1.000000
TERM,1376.0000,1613.0000,0,1.000000
TERM,1614.0000,1773.0000,0,1.000000
TERM,1774.0000,2026.0000,0,1.000000
TERM,2027.0000,2371.0000,0,1.000000
TERM,2372.0000,2479.0000,0,1.000000
TERM,2480.0000,2554.0000,0,1.000000
TERM,2555.0000,2635.0000,0,1.000000
TERM,2636.0000,2956.0000,0,1.000000
TERM,2957.0000,3337.0000,0,1.000000
TERM,3338.0000,3657.0000,0,1.000000
TERM,3658.0000,3900.0000,0,1.000000
TERM,3901.0000,4121.0000,0,1.000000
TERM,4122.0000,4609.0000,0,1.000000
TERM,4610.0000,4667.0000,0,1.000000
TERM,4668.0000,5157.0000,0,1.000000
TERM,5158.0000,5281.0000,0,1.000000
TERM,5282.0000,5394.0000,0,1.000000
TERM,5395.0000,5630.0000,0,1.000000
TERM,5631.0000,5709.0000,0,1.000000
TERM,5710.0000,5962.0000,0,1.000000
TERM,5963.0000,6316.0000,0,1.000000
TERM,6317.0000,6417.0000,0,1.000000
TERM,6418.0000,6487.0000,0,1.000000
TERM,6488.0000,6712.0000,0,1.000000
TERM,6713.0000,7022.0000,0,1.000000
TERM,7023.0000,7351.0000,0,1.000000
TERM,7352.0000,7848.0000,0,1.000000
TERM,7849.0000,8303.0000,1,1.000000
TERM,8304.0000,8324.0000,0,1.000000
TERM,8325.0000,8695.0000,0,1.000000
TERM,8696.0000,8996.0000,1,1.000000
TERM,8997.0000,9423.0000,0,1.000000
TERM,9424.0000,9436.0000,0,1.000000
TERM,9437.0000,9757.0000,0,1.000000
TERM,9758.0000,10240.0000,0,1.000000
TERM,10241.0000,10667.0000,0,1.000000
TERM,10668.0000,11139.0000,0,1.000000
TERM,11140.0000,11441.0000,0,1.000000
TERM,11442.0000,11622.0000,0,1.000000
TERM,11623.0000,12112.0000,0,1.000000
TERM,12113.0000,12594.0000,4,1.000000
TERM,12595.0000,13004.0000,0,1.000000
TERM,13005.0000,13365.0000,0,1.000000
TERM,13366.0000,13719.0000,0,1.000000
TERM,13720.0000,14151.0000,2,1.000000
TERM,14152.0000,14553.0000,0,1.000000
TERM,14554.0000,14738.0000,0,1.000000
TERM,14739.0000,14894.0000,0,1.000000
