# version = csv_v1.0.0
# bname = f007717.csv
# duration = 12113.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,486.0000,0,1.000000
TERM,487.0000,710.0000,0,1.000000
TERM,711.0000,1182.0000,0,1.000000
TERM,1183.0000,1397.0000,0,1.000000
TERM,1398.0000,1848.0000,0,1.000000
TERM,1849.0000,1961.0000,0,1.000000
TERM,1962.0000,1993.0000,0,1.000000
TERM,1994.0000,2332.0000,0,1.000000
TERM,2333.0000,2596.0000,0,1.000000
TERM,2597.0000,2692.0000,0,1.000000
TERM,2693.0000,3035.0000,0,1.000000
TERM,3036.0000,3104.0000,0,1.000000
TERM,3105.0000,3299.0000,0,1.000000
TERM,3300.0000,3596.0000,4,1.000000
TERM,3597.0000,3625.0000,0,1.000000
TERM,3626.0000,3802.0000,3,1.000000
TERM,3803.0000,4232.0000,0,1.000000
TERM,4233.0000,4547.0000,0,1.000000
TERM,4548.0000,4764.0000,0,1.000000
TERM,4765.0000,4937.0000,0,1.000000
TERM,4938.0000,5005.0000,0,1.000000
TERM,5006.0000,5419.0000,0,1.000000
TERM,5420.0000,5466.0000,0,1.000000
TERM,5467.0000,5789.0000,0,1.000000
TERM,5790.0000,6286.0000,0,1.000000
TERM,6287.0000,6585.0000,0,1.000000
TERM,6586.0000,7012.0000,0,1.000000
TERM,7013.0000,7108.0000,0,1.000000
TERM,7109.0000,7558.0000,0,1.000000
TERM,7559.0000,7745.0000,0,1.000000
TERM,7746.0000,8219.0000,0,1.000000
TERM,8220.0000,8563.0000,0,1.000000
TERM,8564.0000,8840.0000,0,1.000000
TERM,8841.0000,9007.0000,0,1.000000
TERM,9008.0000,9348.0000,0,1.000000
TERM,9349.0000,9657.0000,0,1.000000
TERM,9658.0000,10040.0000,0,1.000000
TERM,10041.0000,10229.0000,0,1.000000
TERM,10230.0000,10417.0000,0,1.000000
TERM,10418.0000,10454.0000,0,1.000000
TERM,10455.0000,10895.0000,0,1.000000
TERM,10896.0000,10940.0000,0,1.000000
TERM,10941.0000,11219.0000,0,1.000000
TERM,11220.0000,11395.0000,1,1.000000
TERM,11396.0000,11468.0000,0,1.000000
TERM,11469.0000,11783.0000,0,1.000000
TERM,11784.0000,12113.0000,0,1.000000
