# version = csv_v1.0.0
# bname = f007556.csv
# duration = 4402.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,944.0000,0,1.000000
TERM,945.0000,1184.0000,0,1.000000
TERM,1185.0000,1390.0000,0,1.000000
TERM,1391.0000,1544.0000,3,1.000000
TERM,1545.0000,1794.0000,0,1.000000
TERM,1795.0000,1860.0000,0,1.000000
TERM,1861.0000,2250.0000,0,1.000000
TERM,2251.0000,2709.0000,0,1.000000
TERM,2710.0000,3086.0000,0,1.000000
TERM,3087.0000,3251.0000,0,1.000000
TERM,3252.0000,3545.0000,0,1.000000
TERM,3546.0000,3896.0000,0,1.000000
TERM,3897.0000,4267.0000,0,1.000000
TERM,4268.0000,4402.0000,0,1.000000
