# version = csv_v1.0.0
# bname = f007837.csv
# duration = 5048.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,644.0000,0,1.000000
TERM,645.0000,812.0000,0,1.000000
TERM,813.0000,1281.0000,0,1.000000
TERM,1282.0000,1566.0000,0,1.000000
TERM,1567.0000,1786.0000,0,1.000000
TERM,1787.0000,2011.0000,0,1.000000
TERM,2012.0000,2359.0000,0,1.000000
TERM,2360.0000,2575.0000,0,1.000000
TERM,2576.0000,3041.0000,0,1.000000
TERM,3042.0000,3303.0000,3,1.000000
TERM,3304.0000,3662.0000,0,1.000000
TERM,3663.0000,4015.0000,0,1.000000
TERM,4016.0000,4497.0000,0,1.000000
TERM,4498.0000,4657.0000,0,1.000000
TERM,4658.0000,5048.0000,0,1.000000
