# version = csv_v1.0.0
# bname = f007490.csv
# duration = 22287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,483.0000,0,1.000000
TERM,484.0000,955.0000,0,1.000000
TERM,956.0000,967.0000,0,1.000000
TERM,968.0000,1314.0000,0,1.000000
TERM,1315.0000,1653.0000,0,1.000000
TERM,1654.0000,1858.0000,0,1.000000
TERM,1859.0000,1990.0000,0,1.000000
TERM,1991.0000,2066.0000,0,1.000000
TERM,2067.0000,2153.0000,1,1.000000
TERM,2154.0000,2628.0000,0,1.000000
TERM,2629.0000,2790.0000,0,1.000000
TERM,2791.0000,2962.0000,0,1.000000
TERM,2963.0000,3278.0000,0,1.000000
TERM,3279.0000,3495.0000,0,1.000000
TERM,3496.0000,3690.0000,0,1.000000
TERM,3691.0000,3828.0000,0,1.000000
TERM,3829.0000,3879.0000,0,1.000000
TERM,3880.0000,4042.0000,0,1.000000
TERM,4043.0000,4433.0000,0,1.000000
TERM,4434.0000,4778.0000,0,1.000000
TERM,4779.0000,5259.0000,0,1.000000
TERM,5260.0000,5383.0000,0,1.000000
TERM,5384.0000,5565.0000,0,1.000000
TERM,5566.0000,5667.0000,0,1.000000
TERM,5668.0000,6109.0000,0,1.000000
TERM,6110.0000,6522.0000,0,1.000000
TERM,6523.0000,6868.0000,0,1.000000
TERM,6869.0000,7148.0000,1,1.000000
TERM,7149.0000,7159.0000,0,1.000000
TERM,7160.0000,7436.0000,0,1.000000
TERM,7437.0000,7507.0000,0,1.000000
TERM,7508.0000,7894.0000,0,1.000000
TERM,7895.0000,8155.0000,0,1.000000
TERM,8156.0000,8614.0000,0,1.000000
TERM,8615.0000,8908.0000,0,1.000000
TERM,8909.0000,8926.0000,0,1.000000
TERM,8927.0000,9045.0000,0,1.000000
TERM,9046.0000,9333.0000,0,1.000000
TERM,9334.0000,9813.0000,0,1.000000
TERM,9814.0000,9880.0000,0,1.000000
TERM,9881.0000,10136.0000,0,1.000000
TERM,10137.0000,10230.0000,0,1.000000
TERM,10231.0000,10420.0000,0,1.000000
TERM,10421.0000,10576.0000,0,1.000000
TERM,10577.0000,10991.0000,1,1.000000
TERM,10992.0000,11150.0000,0,1.000000
TERM,11151.0000,11251.0000,0,1.000000
TERM,11252.0000,11620.0000,0,1.000000
TERM,11621.0000,11716.0000,0,1.000000
TERM,11717.0000,12210.0000,0,1.000000
TERM,12211.0000,12517.0000,0,1.000000
TERM,12518.0000,12883.0000,0,1.000000
TERM,12884.0000,13299.0000,0,1.000000
TERM,13300.0000,13422.0000,0,1.000000
TERM,13423.0000,13820.0000,0,1.000000
TERM,13821.0000,14192.0000,0,1.000000
TERM,14193.0000,14364.0000,0,1.000000
TERM,14365.0000,14467.0000,0,1.000000
TERM,14468.0000,14810.0000,0,1.000000
TERM,14811.0000,14955.0000,0,1.000000
TERM,14956.0000,15335.0000,0,1.000000
TERM,15336.0000,15783.0000,0,1.000000
TERM,15784.0000,16116.0000,2,1.000000
TERM,16117.0000,16527.0000,0,1.000000
TERM,16528.0000,16824.0000,0,1.000000
TERM,16825.0000,17041.0000,0,1.000000
TERM,17042.0000,17099.0000,1,1.000000
TERM,17100.0000,17395.0000,2,1.000000
TERM,17396.0000,17893.0000,0,1.000000
TERM,17894.0000,18215.0000,0,1.000000
TERM,18216.0000,18704.0000,3,1.000000
TERM,18705.0000,18957.0000,0,1.000000
TERM,18958.0000,19098.0000,0,1.000000
TERM,19099.0000,19405.0000,0,1.000000
TERM,19406.0000,19447.0000,0,1.000000
TERM,19448.0000,19819.0000,0,1.000000
TERM,19820.0000,20042.0000,0,1.000000
TERM,20043.0000,20158.0000,0,1.000000
TERM,20159.0000,20579.0000,0,1.000000
TERM,20580.0000,20974.0000,0,1.000000
TERM,20975.0000,21256.0000,0,1.000000
TERM,21257.0000,21492.0000,0,1.000000
TERM,21493.0000,21543.0000,4,1.000000
TERM,21544.0000,21689.0000,0,1.000000
TERM,21690.0000,21923.0000,0,1.000000
TERM,21924.0000,22196.0000,0,1.000000
TERM,22197.0000,22287.0000,0,1.000000
