# version = csv_v1.0.0
# bname = f007916.csv
# duration = 11574.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,508.0000,0,1.000000
TERM,509.0000,613.0000,0,1.000000
TERM,614.0000,786.0000,0,1.000000
TERM,787.0000,830.0000,0,1.000000
TERM,831.0000,1205.0000,0,1.000000
TERM,1206.0000,1505.0000,0,1.000000
TERM,1506.0000,1643.0000,0,1.000000
TERM,1644.0000,1954.0000,0,1.000000
TERM,1955.0000,2277.0000,0,1.000000
TERM,2278.0000,2431.0000,0,1.000000
TERM,2432.0000,2751.0000,0,1.000000
TERM,2752.0000,3127.0000,4,1.000000
TERM,3128.0000,3621.0000,0,1.000000
TERM,3622.0000,3967.0000,2,1.000000
TERM,3968.0000,4042.0000,0,1.000000
TERM,4043.0000,4098.0000,0,1.000000
TERM,4099.0000,4384.0000,0,1.000000
TERM,4385.0000,4538.0000,0,1.000000
TERM,4539.0000,4784.0000,1,1.000000
TERM,4785.0000,5136.0000,0,1.000000
TERM,5137.0000,5628.0000,0,1.000000
TERM,5629.0000,5846.0000,0,1.000000
TERM,5847.0000,5991.0000,0,1.000000
TERM,5992.0000,6057.0000,0,1.000000
TERM,6058.0000,6260.0000,0,1.000000
TERM,6261.0000,6613.0000,0,1.000000
TERM,6614.0000,7104.0000,0,1.000000
TERM,7105.0000,7521.0000,0,1.000000
TERM,7522.0000,7846.0000,0,1.000000
TERM,7847.0000,8007.0000,0,1.000000
TERM,8008.0000,8124.0000,0,1.000000
TERM,8125.0000,8614.0000,0,1.000000
TERM,8615.0000,8753.0000,0,1.000000
TERM,8754.0000,9191.0000,0,1.000000
TERM,9192.0000,9290.0000,0,1.000000
TERM,9291.0000,9596.0000,0,1.000000
TERM,9597.0000,9618.0000,0,1.000000
TERM,9619.0000,9954.0000,0,1.000000
TERM,9955.0000,10144.0000,0,1.000000
TERM,10145.0000,10517.0000,0,1.000000
TERM,10518.0000,10969.0000,4,1.000000
TERM,10970.0000,11435.0000,0,1.000000
TERM,11436.0000,11574.0000,0,1.000000
