# version = csv_v1.0.0
# bname = f007463.csv
# duration = 10534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,216.0000,0,1.000000
TERM,217.0000,239.0000,0,1.000000
TERM,240.0000,535.0000,0,1.000000
TERM,536.0000,860.0000,0,1.000000
TERM,861.0000,1348.0000,0,1.000000
TERM,1349.0000,1493.0000,0,1.000000
TERM,1494.0000,1760.0000,0,1.000000
TERM,1761.0000,1925.0000,0,1.000000
TERM,1926.0000,1990.0000,0,1.000000
TERM,1991.0000,2464.0000,0,1.000000
TERM,2465.0000,2607.0000,0,1.000000
TERM,2608.0000,2712.0000,1,1.000000
TERM,2713.0000,2750.0000,0,1.000000
TERM,2751.0000,2818.0000,4,1.000000
TERM,2819.0000,3077.0000,0,1.000000
TERM,3078.0000,3308.0000,0,1.000000
TERM,3309.0000,3636.0000,0,1.000000
TERM,3637.0000,3744.0000,0,1.000000
TERM,3745.0000,4151.0000,0,1.000000
TERM,4152.0000,4422.0000,0,1.000000
TERM,4423.0000,4570.0000,0,1.000000
TERM,4571.0000,4904.0000,0,1.000000
TERM,4905.0000,5340.0000,0,1.000000
TERM,5341.0000,5811.0000,0,1.000000
TERM,5812.0000,6112.0000,0,1.000000
TERM,6113.0000,6482.0000,0,1.000000
TERM,6483.0000,6904.0000,0,1.000000
TERM,6905.0000,6979.0000,0,1.000000
TERM,6980.0000,7472.0000,0,1.000000
TERM,7473.0000,7615.0000,0,1.000000
TERM,7616.0000,7907.0000,0,1.000000
TERM,7908.0000,8287.0000,0,1.000000
TERM,8288.0000,8683.0000,0,1.000000
TERM,8684.0000,8792.0000,0,1.000000
TERM,8793.0000,9131.0000,0,1.000000
TERM,9132.0000,9480.0000,0,1.000000
TERM,9481.0000,9534.0000,0,1.000000
TERM,9535.0000,9937.0000,0,1.000000
TERM,9938.0000,10092.0000,1,1.000000
TERM,10093.0000,10392.0000,0,1.000000
TERM,10393.0000,10534.0000,0,1.000000
