# version = csv_v1.0.0
# bname = f007789.csv
# duration = 23799.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,449.0000,0,1.000000
TERM,450.0000,821.0000,0,1.000000
TERM,822.0000,850.0000,0,1.000000
TERM,851.0000,1070.0000,0,1.000000
TERM,1071.0000,1204.0000,0,1.000000
TERM,1205.0000,1234.0000,0,1.000000
TERM,1235.0000,1302.0000,0,1.000000
TERM,1303.0000,1592.0000,0,1.000000
TERM,1593.0000,1679.0000,0,1.000000
TERM,1680.0000,1987.0000,0,1.000000
TERM,1988.0000,2464.0000,0,1.000000
TERM,2465.0000,2696.0000,0,1.000000
TERM,2697.0000,2790.0000,0,1.000000
TERM,2791.0000,3021.0000,0,1.000000
TERM,3022.0000,3155.0000,0,1.000000
TERM,3156.0000,3253.0000,0,1.000000
TERM,3254.0000,3735.0000,0,1.000000
TERM,3736.0000,3957.0000,0,1.000000
TERM,3958.0000,4401.0000,0,1.000000
TERM,4402.0000,4475.0000,0,1.000000
TERM,4476.0000,4690.0000,0,1.000000
TERM,4691.0000,5015.0000,0,1.000000
TERM,5016.0000,5393.0000,0,1.000000
TERM,5394.0000,5642.0000,0,1.000000
TERM,5643.0000,6028.0000,0,1.000000
TERM,6029.0000,6522.0000,0,1.000000
TERM,6523.0000,6879.0000,3,1.000000
TERM,6880.0000,7169.0000,0,1.000000
TERM,7170.0000,7214.0000,0,1.000000
TERM,7215.0000,7449.0000,0,1.000000
TERM,7450.0000,7475.0000,0,1.000000
TERM,7476.0000,7817.0000,0,1.000000
TERM,7818.0000,8300.0000,4,1.000000
TERM,8301.0000,8629.0000,0,1.000000
TERM,8630.0000,8654.0000,0,1.000000
TERM,8655.0000,8776.0000,0,1.000000
TERM,8777.0000,8828.0000,0,1.000000
TERM,8829.0000,9147.0000,0,1.000000
TERM,9148.0000,9269.0000,0,1.000000
TERM,9270.0000,9583.0000,0,1.000000
TERM,9584.0000,9980.0000,0,1.000000
TERM,9981.0000,10398.0000,0,1.000000
TERM,10399.0000,10777.0000,0,1.000000
TERM,10778.0000,10941.0000,0,1.000000
TERM,10942.0000,11412.0000,0,1.000000
TERM,11413.0000,11787.0000,0,1.000000
TERM,11788.0000,12257.0000,0,1.000000
TERM,12258.0000,12495.0000,0,1.000000
TERM,12496.0000,12531.0000,0,1.000000
TERM,12532.0000,12758.0000,0,1.000000
TERM,12759.0000,12953.0000,0,1.000000
TERM,12954.0000,13083.0000,0,1.000000
TERM,13084.0000,13402.0000,0,1.000000
TERM,13403.0000,13624.0000,0,1.000000
TERM,13625.0000,13692.0000,0,1.000000
TERM,13693.0000,14112.0000,0,1.000000
TERM,14113.0000,14556.0000,0,1.000000
TERM,14557.0000,14707.0000,0,1.000000
TERM,14708.0000,14902.0000,0,1.000000
TERM,14903.0000,14939.0000,0,1.000000
TERM,14940.0000,15291.0000,0,1.000000
TERM,15292.0000,15357.0000,0,1.000000
TERM,15358.0000,15471.0000,0,1.000000
TERM,15472.0000,15865.0000,0,1.000000
TERM,15866.0000,16147.0000,0,1.000000
TERM,16148.0000,16592.0000,0,1.000000
TERM,16593.0000,16938.0000,0,1.000000
TERM,16939.0000,17118.0000,0,1.000000
TERM,17119.0000,17455.0000,0,1.000000
TERM,17456.0000,17915.0000,0,1.000000
TERM,17916.0000,18249.0000,0,1.000000
TERM,18250.0000,18524.0000,3,1.000000
TERM,18525.0000,18873.0000,1,1.000000
TERM,18874.0000,19221.0000,0,1.000000
TERM,19222.0000,19320.0000,0,1.000000
TERM,19321.0000,19525.0000,2,1.000000
TERM,19526.0000,19997.0000,0,1.000000
TERM,19998.0000,20111.0000,0,1.000000
TERM,20112.0000,20359.0000,0,1.000000
TERM,20360.0000,20621.0000,0,1.000000
TERM,20622.0000,20722.0000,0,1.000000
TERM,20723.0000,21151.0000,0,1.000000
TERM,21152.0000,21207.0000,0,1.000000
TERM,21208.0000,21308.0000,0,1.000000
TERM,21309.0000,21722.0000,0,1.000000
TERM,21723.0000,21863.0000,0,1.000000
TERM,21864.0000,22078.0000,0,1.000000
TERM,22079.0000,22095.0000,0,1.000000
TERM,22096.0000,22190.0000,0,1.000000
TERM,22191.0000,22588.0000,0,1.000000
TERM,22589.0000,22669.0000,4,1.000000
TERM,22670.0000,23157.0000,0,1.000000
TERM,23158.0000,23421.0000,0,1.000000
TERM,23422.0000,23457.0000,0,1.000000
TERM,23458.0000,23799.0000,0,1.000000
