# version = csv_v1.0.0
# bname = f007763.csv
# duration = 26910.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,422.0000,0,1.000000
TERM,423.0000,893.0000,0,1.000000
TERM,894.0000,907.0000,0,1.000000
TERM,908.0000,1063.0000,0,1.000000
TERM,1064.0000,1220.0000,0,1.000000
TERM,1221.0000,1456.0000,0,1.000000
TERM,1457.0000,1883.0000,4,1.000000
TERM,1884.0000,2011.0000,0,1.000000
TERM,2012.0000,2071.0000,0,1.000000
TERM,2072.0000,2172.0000,0,1.000000
TERM,2173.0000,2361.0000,0,1.000000
TERM,2362.0000,2734.0000,0,1.000000
TERM,2735.0000,3094.0000,0,1.000000
TERM,3095.0000,3507.0000,0,1.000000
TERM,3508.0000,3781.0000,0,1.000000
TERM,3782.0000,3855.0000,0,1.000000
TERM,3856.0000,4132.0000,0,1.000000
TERM,4133.0000,4162.0000,0,1.000000
TERM,4163.0000,4335.0000,0,1.000000
TERM,4336.0000,4403.0000,0,1.000000
TERM,4404.0000,4757.0000,0,1.000000
TERM,4758.0000,5048.0000,0,1.000000
TERM,5049.0000,5446.0000,0,1.000000
TERM,5447.0000,5629.0000,0,1.000000
TERM,5630.0000,5996.0000,0,1.000000
TERM,5997.0000,6421.0000,0,1.000000
TERM,6422.0000,6607.0000,0,1.000000
TERM,6608.0000,6930.0000,0,1.000000
TERM,6931.0000,7105.0000,0,1.000000
TERM,7106.0000,7390.0000,0,1.000000
TERM,7391.0000,7788.0000,2,1.000000
TERM,7789.0000,7906.0000,0,1.000000
TERM,7907.0000,8206.0000,0,1.000000
TERM,8207.0000,8422.0000,0,1.000000
TERM,8423.0000,8538.0000,0,1.000000
TERM,8539.0000,8783.0000,0,1.000000
TERM,8784.0000,8973.0000,0,1.000000
TERM,8974.0000,9239.0000,0,1.000000
TERM,9240.0000,9490.0000,0,1.000000
TERM,9491.0000,9895.0000,0,1.000000
TERM,9896.0000,10308.0000,4,1.000000
TERM,10309.0000,10510.0000,0,1.000000
TERM,10511.0000,10867.0000,0,1.000000
TERM,10868.0000,10978.0000,0,1.000000
TERM,10979.0000,11344.0000,0,1.000000
TERM,11345.0000,11732.0000,0,1.000000
TERM,11733.0000,12102.0000,0,1.000000
TERM,12103.0000,12203.0000,0,1.000000
TERM,12204.0000,12465.0000,0,1.000000
TERM,12466.0000,12683.0000,0,1.000000
TERM,12684.0000,13060.0000,0,1.000000
TERM,13061.0000,13234.0000,0,1.000000
TERM,13235.0000,13557.0000,0,1.000000
TERM,13558.0000,13873.0000,0,1.000000
TERM,13874.0000,14164.0000,0,1.000000
TERM,14165.0000,14359.0000,0,1.000000
TERM,14360.0000,14493.0000,0,1.000000
TERM,14494.0000,14742.0000,0,1.000000
TERM,14743.0000,15207.0000,0,1.000000
TERM,15208.0000,15226.0000,0,1.000000
TERM,15227.0000,15324.0000,0,1.000000
TERM,15325.0000,15542.0000,0,1.000000
TERM,15543.0000,15833.0000,0,1.000000
TERM,15834.0000,16220.0000,0,1.000000
TERM,16221.0000,16235.0000,0,1.000000
TERM,16236.0000,16288.0000,0,1.000000
TERM,16289.0000,16375.0000,0,1.000000
TERM,16376.0000,16848.0000,0,1.000000
TERM,16849.0000,17332.0000,0,1.000000
TERM,17333.0000,17623.0000,0,1.000000
TERM,17624.0000,18050.0000,0,1.000000
TERM,18051.0000,18370.0000,0,1.000000
TERM,18371.0000,18692.0000,0,1.000000
TERM,18693.0000,19008.0000,0,1.000000
TERM,19009.0000,19492.0000,0,1.000000
TERM,19493.0000,19681.0000,2,1.000000
TERM,19682.0000,19834.0000,4,1.000000
TERM,19835.0000,20062.0000,0,1.000000
TERM,20063.0000,20190.0000,0,1.000000
TERM,20191.0000,20670.0000,3,1.000000
TERM,20671.0000,20871.0000,0,1.000000
TERM,20872.0000,21248.0000,0,1.000000
TERM,21249.0000,21618.0000,0,1.000000
TERM,21619.0000,21941.0000,0,1.000000
TERM,21942.0000,22049.0000,0,1.000000
TERM,22050.0000,22360.0000,0,1.000000
TERM,22361.0000,22453.0000,0,1.000000
TERM,22454.0000,22933.0000,0,1.000000
TERM,22934.0000,23086.0000,0,1.000000
TERM,23087.0000,23396.0000,0,1.000000
TERM,23397.0000,23795.0000,0,1.000000
TERM,23796.0000,23977.0000,0,1.000000
TERM,23978.0000,24423.0000,0,1.000000
TERM,24424.0000,24511.0000,0,1.000000
TERM,24512.0000,24708.0000,0,1.000000
TERM,24709.0000,25003.0000,0,1.000000
TERM,25004.0000,25162.0000,0,1.000000
TERM,25163.0000,25421.0000,0,1.000000
TERM,25422.0000,25486.0000,0,1.000000
TERM,25487.0000,25630.0000,3,1.000000
TERM,25631.0000,25806.0000,0,1.000000
TERM,25807.0000,26276.0000,0,1.000000
TERM,26277.0000,26662.0000,0,1.000000
TERM,26663.0000,26910.0000,0,1.000000
