# version = csv_v1.0.0
# bname = f007714.csv
# duration = 23970.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,641.0000,0,1.000000
TERM,642.0000,969.0000,0,1.000000
TERM,970.0000,1469.0000,0,1.000000
TERM,1470.0000,1867.0000,0,1.000000
TERM,1868.0000,2169.0000,0,1.000000
TERM,2170.0000,2501.0000,0,1.000000
TERM,2502.0000,2559.0000,0,1.000000
TERM,2560.0000,2614.0000,0,1.000000
TERM,2615.0000,2876.0000,3,1.000000
TERM,2877.0000,3028.0000,0,1.000000
TERM,3029.0000,3151.0000,0,1.000000
TERM,3152.0000,3422.0000,0,1.000000
TERM,3423.0000,3491.0000,0,1.000000
TERM,3492.0000,3747.0000,0,1.000000
TERM,3748.0000,3893.0000,0,1.000000
TERM,3894.0000,4384.0000,0,1.000000
TERM,4385.0000,4707.0000,0,1.000000
TERM,4708.0000,4795.0000,0,1.000000
TERM,4796.0000,5225.0000,0,1.000000
TERM,5226.0000,5687.0000,0,1.000000
TERM,5688.0000,5970.0000,0,1.000000
TERM,5971.0000,6403.0000,0,1.000000
TERM,6404.0000,6547.0000,0,1.000000
TERM,6548.0000,6982.0000,0,1.000000
TERM,6983.0000,7316.0000,0,1.000000
TERM,7317.0000,7762.0000,0,1.000000
TERM,7763.0000,7930.0000,0,1.000000
TERM,7931.0000,8086.0000,0,1.000000
TERM,8087.0000,8547.0000,0,1.000000
TERM,8548.0000,8927.0000,0,1.000000
TERM,8928.0000,9152.0000,0,1.000000
TERM,9153.0000,9565.0000,0,1.000000
TERM,9566.0000,9863.0000,0,1.000000
TERM,9864.0000,10299.0000,0,1.000000
TERM,10300.0000,10523.0000,0,1.000000
TERM,10524.0000,10669.0000,0,1.000000
TERM,10670.0000,10837.0000,0,1.000000
TERM,10838.0000,11002.0000,0,1.000000
TERM,11003.0000,11024.0000,0,1.000000
TERM,11025.0000,11260.0000,0,1.000000
TERM,11261.0000,11301.0000,0,1.000000
TERM,11302.0000,11690.0000,0,1.000000
TERM,11691.0000,12023.0000,0,1.000000
TERM,12024.0000,12252.0000,0,1.000000
TERM,12253.0000,12320.0000,0,1.000000
TERM,12321.0000,12643.0000,0,1.000000
TERM,12644.0000,13038.0000,0,1.000000
TERM,13039.0000,13527.0000,0,1.000000
TERM,13528.0000,13739.0000,0,1.000000
TERM,13740.0000,14237.0000,0,1.000000
TERM,14238.0000,14569.0000,0,1.000000
TERM,14570.0000,14593.0000,0,1.000000
TERM,14594.0000,14624.0000,0,1.000000
TERM,14625.0000,14771.0000,0,1.000000
TERM,14772.0000,15035.0000,0,1.000000
TERM,15036.0000,15099.0000,0,1.000000
TERM,15100.0000,15158.0000,0,1.000000
TERM,15159.0000,15326.0000,0,1.000000
TERM,15327.0000,15372.0000,0,1.000000
TERM,15373.0000,15539.0000,0,1.000000
TERM,15540.0000,16013.0000,0,1.000000
TERM,16014.0000,16466.0000,0,1.000000
TERM,16467.0000,16906.0000,3,1.000000
TERM,16907.0000,17365.0000,0,1.000000
TERM,17366.0000,17713.0000,0,1.000000
TERM,17714.0000,18005.0000,0,1.000000
TERM,18006.0000,18041.0000,2,1.000000
TERM,18042.0000,18516.0000,3,1.000000
TERM,18517.0000,18663.0000,0,1.000000
TERM,18664.0000,18700.0000,0,1.000000
TERM,18701.0000,18710.0000,2,1.000000
TERM,18711.0000,18761.0000,0,1.000000
TERM,18762.0000,18888.0000,0,1.000000
TERM,18889.0000,19136.0000,0,1.000000
TERM,19137.0000,19399.0000,0,1.000000
TERM,19400.0000,19630.0000,0,1.000000
TERM,19631.0000,19805.0000,0,1.000000
TERM,19806.0000,20252.0000,0,1.000000
TERM,20253.0000,20554.0000,0,1.000000
TERM,20555.0000,20963.0000,0,1.000000
TERM,20964.0000,21034.0000,0,1.000000
TERM,21035.0000,21441.0000,0,1.000000
TERM,21442.0000,21809.0000,0,1.000000
TERM,21810.0000,22070.0000,0,1.000000
TERM,22071.0000,22494.0000,2,1.000000
TERM,22495.0000,22928.0000,0,1.000000
TERM,22929.0000,23377.0000,0,1.000000
TERM,23378.0000,23822.0000,0,1.000000
TERM,23823.0000,23970.0000,0,1.000000
