# version = csv_v1.0.0
# bname = f007970.csv
# duration = 14762.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,69.0000,0,1.000000
TERM,70.0000,545.0000,1,1.000000
TERM,546.0000,753.0000,0,1.000000
TERM,754.0000,1017.0000,0,1.000000
TERM,1018.0000,1493.0000,0,1.000000
TERM,1494.0000,1504.0000,0,1.000000
TERM,1505.0000,1744.0000,4,1.000000
TERM,1745.0000,1986.0000,0,1.000000
TERM,1987.0000,2323.0000,0,1.000000
TERM,2324.0000,2464.0000,0,1.000000
TERM,2465.0000,2939.0000,0,1.000000
TERM,2940.0000,3412.0000,0,1.000000
TERM,3413.0000,3708.0000,0,1.000000
TERM,3709.0000,3918.0000,0,1.000000
TERM,3919.0000,4151.0000,0,1.000000
TERM,4152.0000,4214.0000,0,1.000000
TERM,4215.0000,4368.0000,0,1.000000
TERM,4369.0000,4577.0000,0,1.000000
TERM,4578.0000,4729.0000,0,1.000000
TERM,4730.0000,5078.0000,0,1.000000
TERM,5079.0000,5364.0000,0,1.000000
TERM,5365.0000,5805.0000,0,1.000000
TERM,5806.0000,6286.0000,0,1.000000
TERM,6287.0000,6655.0000,0,1.000000
TERM,6656.0000,7096.0000,4,1.000000
TERM,7097.0000,7230.0000,0,1.000000
TERM,7231.0000,7716.0000,0,1.000000
TERM,7717.0000,8134.0000,0,1.000000
TERM,8135.0000,8499.0000,0,1.000000
TERM,8500.0000,8739.0000,0,1.000000
TERM,8740.0000,8808.0000,0,1.000000
TERM,8809.0000,8873.0000,0,1.000000
TERM,8874.0000,9072.0000,0,1.000000
TERM,9073.0000,9206.0000,0,1.000000
TERM,9207.0000,9486.0000,0,1.000000
TERM,9487.0000,9536.0000,0,1.000000
TERM,9537.0000,9987.0000,0,1.000000
TERM,9988.0000,10335.0000,0,1.000000
TERM,10336.0000,10525.0000,0,1.000000
TERM,10526.0000,10665.0000,0,1.000000
TERM,10666.0000,10923.0000,2,1.000000
TERM,10924.0000,10937.0000,0,1.000000
TERM,10938.0000,10954.0000,0,1.000000
TERM,10955.0000,11229.0000,0,1.000000
TERM,11230.0000,11255.0000,0,1.000000
TERM,11256.0000,11617.0000,0,1.000000
TERM,11618.0000,11740.0000,0,1.000000
TERM,11741.0000,11994.0000,0,1.000000
TERM,11995.0000,12271.0000,0,1.000000
TERM,12272.0000,12720.0000,0,1.000000
TERM,12721.0000,13177.0000,0,1.000000
TERM,13178.0000,13289.0000,0,1.000000
TERM,13290.0000,13485.0000,0,1.000000
TERM,13486.0000,13571.0000,1,1.000000
TERM,13572.0000,13813.0000,0,1.000000
TERM,13814.0000,13984.0000,0,1.000000
TERM,13985.0000,14208.0000,0,1.000000
TERM,14209.0000,14485.0000,0,1.000000
TERM,14486.0000,14762.0000,0,1.000000
