# version = csv_v1.0.0
# bname = f007219.csv
# duration = 4621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,1,1.000000
TERM,44.0000,165.0000,0,1.000000
TERM,166.0000,243.0000,0,1.000000
TERM,244.0000,452.0000,0,1.000000
TERM,453.0000,674.0000,0,1.000000
TERM,675.0000,807.0000,1,1.000000
TERM,808.0000,1226.0000,0,1.000000
TERM,1227.0000,1338.0000,0,1.000000
TERM,1339.0000,1398.0000,0,1.000000
TERM,1399.0000,1744.0000,0,1.000000
TERM,1745.0000,1851.0000,0,1.000000
TERM,1852.0000,2326.0000,0,1.000000
TERM,2327.0000,2512.0000,0,1.000000
TERM,2513.0000,2789.0000,0,1.000000
TERM,2790.0000,2901.0000,0,1.000000
TERM,2902.0000,3181.0000,0,1.000000
TERM,3182.0000,3547.0000,0,1.000000
TERM,3548.0000,3589.0000,0,1.000000
TERM,3590.0000,4024.0000,0,1.000000
TERM,4025.0000,4103.0000,0,1.000000
TERM,4104.0000,4293.0000,0,1.000000
TERM,4294.0000,4621.0000,0,1.000000
