# version = csv_v1.0.0
# bname = f007640.csv
# duration = 14534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,762.0000,0,1.000000
TERM,763.0000,858.0000,0,1.000000
TERM,859.0000,1302.0000,0,1.000000
TERM,1303.0000,1691.0000,0,1.000000
TERM,1692.0000,1993.0000,0,1.000000
TERM,1994.0000,2320.0000,0,1.000000
TERM,2321.0000,2688.0000,0,1.000000
TERM,2689.0000,3159.0000,0,1.000000
TERM,3160.0000,3530.0000,0,1.000000
TERM,3531.0000,3965.0000,0,1.000000
TERM,3966.0000,4455.0000,0,1.000000
TERM,4456.0000,4850.0000,0,1.000000
TERM,4851.0000,5049.0000,0,1.000000
TERM,5050.0000,5361.0000,0,1.000000
TERM,5362.0000,5748.0000,0,1.000000
TERM,5749.0000,5896.0000,0,1.000000
TERM,5897.0000,6044.0000,0,1.000000
TERM,6045.0000,6407.0000,0,1.000000
TERM,6408.0000,6738.0000,1,1.000000
TERM,6739.0000,7221.0000,0,1.000000
TERM,7222.0000,7336.0000,3,1.000000
TERM,7337.0000,7661.0000,0,1.000000
TERM,7662.0000,8023.0000,0,1.000000
TERM,8024.0000,8327.0000,0,1.000000
TERM,8328.0000,8815.0000,0,1.000000
TERM,8816.0000,9021.0000,0,1.000000
TERM,9022.0000,9201.0000,2,1.000000
TERM,9202.0000,9266.0000,0,1.000000
TERM,9267.0000,9291.0000,0,1.000000
TERM,9292.0000,9319.0000,0,1.000000
TERM,9320.0000,9765.0000,0,1.000000
TERM,9766.0000,10205.0000,0,1.000000
TERM,10206.0000,10454.0000,0,1.000000
TERM,10455.0000,10798.0000,0,1.000000
TERM,10799.0000,10825.0000,0,1.000000
TERM,10826.0000,11162.0000,0,1.000000
TERM,11163.0000,11577.0000,0,1.000000
TERM,11578.0000,11654.0000,0,1.000000
TERM,11655.0000,11796.0000,0,1.000000
TERM,11797.0000,11893.0000,0,1.000000
TERM,11894.0000,12046.0000,0,1.000000
TERM,12047.0000,12435.0000,0,1.000000
TERM,12436.0000,12826.0000,0,1.000000
TERM,12827.0000,12982.0000,0,1.000000
TERM,12983.0000,13266.0000,0,1.000000
TERM,13267.0000,13761.0000,0,1.000000
TERM,13762.0000,14044.0000,4,1.000000
TERM,14045.0000,14112.0000,0,1.000000
TERM,14113.0000,14367.0000,0,1.000000
TERM,14368.0000,14521.0000,0,1.000000
TERM,14522.0000,14534.0000,0,1.000000
