# version = csv_v1.0.0
# bname = f007077.csv
# duration = 8165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,515.0000,0,1.000000
TERM,516.0000,784.0000,0,1.000000
TERM,785.0000,1203.0000,0,1.000000
TERM,1204.0000,1675.0000,0,1.000000
TERM,1676.0000,1936.0000,0,1.000000
TERM,1937.0000,2122.0000,0,1.000000
TERM,2123.0000,2573.0000,0,1.000000
TERM,2574.0000,2907.0000,0,1.000000
TERM,2908.0000,3295.0000,0,1.000000
TERM,3296.0000,3533.0000,0,1.000000
TERM,3534.0000,3977.0000,0,1.000000
TERM,3978.0000,4372.0000,0,1.000000
TERM,4373.0000,4847.0000,3,1.000000
TERM,4848.0000,5000.0000,3,1.000000
TERM,5001.0000,5465.0000,0,1.000000
TERM,5466.0000,5951.0000,0,1.000000
TERM,5952.0000,6009.0000,0,1.000000
TERM,6010.0000,6428.0000,0,1.000000
TERM,6429.0000,6721.0000,0,1.000000
TERM,6722.0000,7112.0000,0,1.000000
TERM,7113.0000,7384.0000,0,1.000000
TERM,7385.0000,7539.0000,0,1.000000
TERM,7540.0000,7883.0000,0,1.000000
TERM,7884.0000,8103.0000,0,1.000000
TERM,8104.0000,8165.0000,0,1.000000
