# version = csv_v1.0.0
# bname = f007694.csv
# duration = 24533.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,248.0000,0,1.000000
TERM,249.0000,548.0000,0,1.000000
TERM,549.0000,607.0000,0,1.000000
TERM,608.0000,617.0000,0,1.000000
TERM,618.0000,848.0000,0,1.000000
TERM,849.0000,870.0000,0,1.000000
TERM,871.0000,1057.0000,2,1.000000
TERM,1058.0000,1543.0000,0,1.000000
TERM,1544.0000,1746.0000,0,1.000000
TERM,1747.0000,1794.0000,0,1.000000
TERM,1795.0000,2039.0000,2,1.000000
TERM,2040.0000,2359.0000,0,1.000000
TERM,2360.0000,2611.0000,0,1.000000
TERM,2612.0000,2855.0000,0,1.000000
TERM,2856.0000,3101.0000,0,1.000000
TERM,3102.0000,3415.0000,0,1.000000
TERM,3416.0000,3644.0000,0,1.000000
TERM,3645.0000,3805.0000,0,1.000000
TERM,3806.0000,4191.0000,0,1.000000
TERM,4192.0000,4338.0000,0,1.000000
TERM,4339.0000,4603.0000,0,1.000000
TERM,4604.0000,4628.0000,0,1.000000
TERM,4629.0000,4978.0000,0,1.000000
TERM,4979.0000,5478.0000,0,1.000000
TERM,5479.0000,5660.0000,0,1.000000
TERM,5661.0000,5703.0000,0,1.000000
TERM,5704.0000,5950.0000,0,1.000000
TERM,5951.0000,6030.0000,0,1.000000
TERM,6031.0000,6292.0000,0,1.000000
TERM,6293.0000,6551.0000,0,1.000000
TERM,6552.0000,6873.0000,4,1.000000
TERM,6874.0000,6893.0000,0,1.000000
TERM,6894.0000,7011.0000,0,1.000000
TERM,7012.0000,7280.0000,0,1.000000
TERM,7281.0000,7671.0000,0,1.000000
TERM,7672.0000,7994.0000,0,1.000000
TERM,7995.0000,8442.0000,0,1.000000
TERM,8443.0000,8509.0000,0,1.000000
TERM,8510.0000,8923.0000,0,1.000000
TERM,8924.0000,9078.0000,0,1.000000
TERM,9079.0000,9305.0000,3,1.000000
TERM,9306.0000,9446.0000,0,1.000000
TERM,9447.0000,9524.0000,0,1.000000
TERM,9525.0000,9839.0000,0,1.000000
TERM,9840.0000,10038.0000,0,1.000000
TERM,10039.0000,10278.0000,0,1.000000
TERM,10279.0000,10492.0000,0,1.000000
TERM,10493.0000,10713.0000,0,1.000000
TERM,10714.0000,11170.0000,0,1.000000
TERM,11171.0000,11324.0000,0,1.000000
TERM,11325.0000,11399.0000,0,1.000000
TERM,11400.0000,11821.0000,0,1.000000
TERM,11822.0000,12052.0000,0,1.000000
TERM,12053.0000,12429.0000,0,1.000000
TERM,12430.0000,12881.0000,0,1.000000
TERM,12882.0000,13223.0000,0,1.000000
TERM,13224.0000,13327.0000,0,1.000000
TERM,13328.0000,13448.0000,0,1.000000
TERM,13449.0000,13723.0000,0,1.000000
TERM,13724.0000,13851.0000,0,1.000000
TERM,13852.0000,14172.0000,0,1.000000
TERM,14173.0000,14670.0000,0,1.000000
TERM,14671.0000,14832.0000,0,1.000000
TERM,14833.0000,14947.0000,0,1.000000
TERM,14948.0000,14980.0000,0,1.000000
TERM,14981.0000,15212.0000,0,1.000000
TERM,15213.0000,15637.0000,0,1.000000
TERM,15638.0000,15781.0000,0,1.000000
TERM,15782.0000,16060.0000,0,1.000000
TERM,16061.0000,16124.0000,0,1.000000
TERM,16125.0000,16461.0000,0,1.000000
TERM,16462.0000,16750.0000,0,1.000000
TERM,16751.0000,16883.0000,0,1.000000
TERM,16884.0000,16946.0000,0,1.000000
TERM,16947.0000,17024.0000,0,1.000000
TERM,17025.0000,17041.0000,1,1.000000
TERM,17042.0000,17489.0000,2,1.000000
TERM,17490.0000,17701.0000,0,1.000000
TERM,17702.0000,17909.0000,0,1.000000
TERM,17910.0000,18021.0000,1,1.000000
TERM,18022.0000,18514.0000,0,1.000000
TERM,18515.0000,18577.0000,0,1.000000
TERM,18578.0000,18888.0000,0,1.000000
TERM,18889.0000,19223.0000,0,1.000000
TERM,19224.0000,19331.0000,0,1.000000
TERM,19332.0000,19697.0000,0,1.000000
TERM,19698.0000,19763.0000,0,1.000000
TERM,19764.0000,19881.0000,0,1.000000
TERM,19882.0000,20371.0000,0,1.000000
TERM,20372.0000,20870.0000,0,1.000000
TERM,20871.0000,21355.0000,0,1.000000
TERM,21356.0000,21707.0000,0,1.000000
TERM,21708.0000,21738.0000,0,1.000000
TERM,21739.0000,21910.0000,0,1.000000
TERM,21911.0000,22093.0000,0,1.000000
TERM,22094.0000,22456.0000,0,1.000000
TERM,22457.0000,22735.0000,0,1.000000
TERM,22736.0000,23032.0000,0,1.000000
TERM,23033.0000,23426.0000,1,1.000000
TERM,23427.0000,23566.0000,0,1.000000
TERM,23567.0000,23889.0000,0,1.000000
TERM,23890.0000,24304.0000,0,1.000000
TERM,24305.0000,24533.0000,0,1.000000
