# version = csv_v1.0.0
# bname = f007479.csv
# duration = 22666.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,592.0000,0,1.000000
TERM,593.0000,775.0000,0,1.000000
TERM,776.0000,869.0000,0,1.000000
TERM,870.0000,1243.0000,0,1.000000
TERM,1244.0000,1591.0000,0,1.000000
TERM,1592.0000,1799.0000,0,1.000000
TERM,1800.0000,2126.0000,0,1.000000
TERM,2127.0000,2181.0000,0,1.000000
TERM,2182.0000,2539.0000,3,1.000000
TERM,2540.0000,2886.0000,0,1.000000
TERM,2887.0000,3256.0000,0,1.000000
TERM,3257.0000,3632.0000,0,1.000000
TERM,3633.0000,3812.0000,0,1.000000
TERM,3813.0000,3837.0000,0,1.000000
TERM,3838.0000,4264.0000,0,1.000000
TERM,4265.0000,4697.0000,0,1.000000
TERM,4698.0000,5064.0000,0,1.000000
TERM,5065.0000,5469.0000,0,1.000000
TERM,5470.0000,5651.0000,0,1.000000
TERM,5652.0000,5881.0000,0,1.000000
TERM,5882.0000,6113.0000,0,1.000000
TERM,6114.0000,6376.0000,0,1.000000
TERM,6377.0000,6590.0000,0,1.000000
TERM,6591.0000,7045.0000,0,1.000000
TERM,7046.0000,7068.0000,0,1.000000
TERM,7069.0000,7343.0000,0,1.000000
TERM,7344.0000,7700.0000,0,1.000000
TERM,7701.0000,7947.0000,0,1.000000
TERM,7948.0000,8127.0000,0,1.000000
TERM,8128.0000,8607.0000,0,1.000000
TERM,8608.0000,8812.0000,0,1.000000
TERM,8813.0000,9297.0000,0,1.000000
TERM,9298.0000,9699.0000,0,1.000000
TERM,9700.0000,9727.0000,0,1.000000
TERM,9728.0000,10011.0000,0,1.000000
TERM,10012.0000,10089.0000,0,1.000000
TERM,10090.0000,10515.0000,0,1.000000
TERM,10516.0000,10670.0000,0,1.000000
TERM,10671.0000,10893.0000,0,1.000000
TERM,10894.0000,11026.0000,0,1.000000
TERM,11027.0000,11091.0000,0,1.000000
TERM,11092.0000,11224.0000,0,1.000000
TERM,11225.0000,11401.0000,0,1.000000
TERM,11402.0000,11489.0000,0,1.000000
TERM,11490.0000,11788.0000,0,1.000000
TERM,11789.0000,12194.0000,0,1.000000
TERM,12195.0000,12305.0000,0,1.000000
TERM,12306.0000,12720.0000,0,1.000000
TERM,12721.0000,13185.0000,0,1.000000
TERM,13186.0000,13361.0000,0,1.000000
TERM,13362.0000,13837.0000,0,1.000000
TERM,13838.0000,14312.0000,0,1.000000
TERM,14313.0000,14420.0000,0,1.000000
TERM,14421.0000,14842.0000,0,1.000000
TERM,14843.0000,15217.0000,0,1.000000
TERM,15218.0000,15670.0000,0,1.000000
TERM,15671.0000,15850.0000,0,1.000000
TERM,15851.0000,16119.0000,0,1.000000
TERM,16120.0000,16202.0000,0,1.000000
TERM,16203.0000,16671.0000,0,1.000000
TERM,16672.0000,16708.0000,0,1.000000
TERM,16709.0000,17032.0000,0,1.000000
TERM,17033.0000,17054.0000,1,1.000000
TERM,17055.0000,17073.0000,0,1.000000
TERM,17074.0000,17122.0000,0,1.000000
TERM,17123.0000,17548.0000,0,1.000000
TERM,17549.0000,17793.0000,1,1.000000
TERM,17794.0000,17868.0000,1,1.000000
TERM,17869.0000,18087.0000,0,1.000000
TERM,18088.0000,18373.0000,0,1.000000
TERM,18374.0000,18754.0000,1,1.000000
TERM,18755.0000,19002.0000,0,1.000000
TERM,19003.0000,19295.0000,0,1.000000
TERM,19296.0000,19355.0000,0,1.000000
TERM,19356.0000,19432.0000,0,1.000000
TERM,19433.0000,19656.0000,0,1.000000
TERM,19657.0000,20059.0000,0,1.000000
TERM,20060.0000,20339.0000,0,1.000000
TERM,20340.0000,20774.0000,0,1.000000
TERM,20775.0000,20908.0000,0,1.000000
TERM,20909.0000,20989.0000,0,1.000000
TERM,20990.0000,21172.0000,0,1.000000
TERM,21173.0000,21600.0000,0,1.000000
TERM,21601.0000,21746.0000,0,1.000000
TERM,21747.0000,22029.0000,3,1.000000
TERM,22030.0000,22062.0000,0,1.000000
TERM,22063.0000,22342.0000,0,1.000000
TERM,22343.0000,22528.0000,0,1.000000
TERM,22529.0000,22666.0000,0,1.000000
