# version = csv_v1.0.0
# bname = f007573.csv
# duration = 7070.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,377.0000,0,1.000000
TERM,378.0000,775.0000,0,1.000000
TERM,776.0000,1059.0000,0,1.000000
TERM,1060.0000,1483.0000,0,1.000000
TERM,1484.0000,1567.0000,0,1.000000
TERM,1568.0000,1853.0000,0,1.000000
TERM,1854.0000,2035.0000,0,1.000000
TERM,2036.0000,2049.0000,0,1.000000
TERM,2050.0000,2218.0000,0,1.000000
TERM,2219.0000,2645.0000,0,1.000000
TERM,2646.0000,3048.0000,0,1.000000
TERM,3049.0000,3316.0000,0,1.000000
TERM,3317.0000,3526.0000,2,1.000000
TERM,3527.0000,3924.0000,1,1.000000
TERM,3925.0000,4279.0000,0,1.000000
TERM,4280.0000,4416.0000,0,1.000000
TERM,4417.0000,4628.0000,0,1.000000
TERM,4629.0000,4698.0000,0,1.000000
TERM,4699.0000,5166.0000,0,1.000000
TERM,5167.0000,5252.0000,0,1.000000
TERM,5253.0000,5552.0000,0,1.000000
TERM,5553.0000,6005.0000,0,1.000000
TERM,6006.0000,6362.0000,0,1.000000
TERM,6363.0000,6572.0000,0,1.000000
TERM,6573.0000,6597.0000,0,1.000000
TERM,6598.0000,6811.0000,0,1.000000
TERM,6812.0000,7070.0000,0,1.000000
