# version = csv_v1.0.0
# bname = f007417.csv
# duration = 13897.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,319.0000,0,1.000000
TERM,320.0000,563.0000,0,1.000000
TERM,564.0000,985.0000,0,1.000000
TERM,986.0000,1295.0000,0,1.000000
TERM,1296.0000,1743.0000,0,1.000000
TERM,1744.0000,2066.0000,0,1.000000
TERM,2067.0000,2548.0000,0,1.000000
TERM,2549.0000,2928.0000,0,1.000000
TERM,2929.0000,3263.0000,0,1.000000
TERM,3264.0000,3499.0000,0,1.000000
TERM,3500.0000,3741.0000,0,1.000000
TERM,3742.0000,3930.0000,0,1.000000
TERM,3931.0000,3989.0000,0,1.000000
TERM,3990.0000,4099.0000,0,1.000000
TERM,4100.0000,4150.0000,0,1.000000
TERM,4151.0000,4387.0000,0,1.000000
TERM,4388.0000,4691.0000,0,1.000000
TERM,4692.0000,5187.0000,0,1.000000
TERM,5188.0000,5270.0000,4,1.000000
TERM,5271.0000,5494.0000,0,1.000000
TERM,5495.0000,5776.0000,4,1.000000
TERM,5777.0000,6178.0000,0,1.000000
TERM,6179.0000,6417.0000,0,1.000000
TERM,6418.0000,6915.0000,0,1.000000
TERM,6916.0000,7212.0000,0,1.000000
TERM,7213.0000,7517.0000,0,1.000000
TERM,7518.0000,7950.0000,1,1.000000
TERM,7951.0000,8091.0000,0,1.000000
TERM,8092.0000,8167.0000,0,1.000000
TERM,8168.0000,8438.0000,0,1.000000
TERM,8439.0000,8492.0000,0,1.000000
TERM,8493.0000,8942.0000,0,1.000000
TERM,8943.0000,9324.0000,0,1.000000
TERM,9325.0000,9728.0000,0,1.000000
TERM,9729.0000,10195.0000,0,1.000000
TERM,10196.0000,10213.0000,0,1.000000
TERM,10214.0000,10231.0000,0,1.000000
TERM,10232.0000,10242.0000,0,1.000000
TERM,10243.0000,10651.0000,0,1.000000
TERM,10652.0000,10934.0000,0,1.000000
TERM,10935.0000,11120.0000,0,1.000000
TERM,11121.0000,11319.0000,0,1.000000
TERM,11320.0000,11717.0000,0,1.000000
TERM,11718.0000,12199.0000,0,1.000000
TERM,12200.0000,12243.0000,0,1.000000
TERM,12244.0000,12716.0000,0,1.000000
TERM,12717.0000,13074.0000,2,1.000000
TERM,13075.0000,13377.0000,0,1.000000
TERM,13378.0000,13568.0000,0,1.000000
TERM,13569.0000,13870.0000,0,1.000000
TERM,13871.0000,13897.0000,0,1.000000
